0.278443,0.000000
0.345442,0.000000
0.444500,0.000000
0.679925,0.000000
0.747017,0.000000
0.779003,0.000000
0.845893,0.000000
0.943322,0.000000
0.979619,0.000000
1.012326,0.000000
1.111586,0.000000
1.279581,0.000000
1.311732,0.000000
1.514330,0.000000
1.749800,0.000000
1.848693,0.000000
2.017040,0.000000
2.083683,0.000000
2.118100,0.000000
2.216589,0.000000
2.316918,0.000000
2.349317,0.000000
2.383778,0.000000
2.549951,0.000000
2.746569,0.000000
2.980368,0.000000
3.015958,0.000000
3.048666,0.000000
3.147678,0.000000
3.247000,0.000000
3.281116,0.000000
3.314611,0.000000
3.446419,0.000000
3.546990,0.000000
3.581089,0.000000
3.615828,0.000000
3.648104,0.000000
3.681543,0.000000
3.747410,0.000000
3.781891,0.000000
3.814362,0.000000
3.846596,0.000000
3.881222,0.000000
3.914642,0.000000
3.981705,0.000000
4.015017,0.000000
4.047345,0.000000
4.081716,0.000000
4.314858,0.000000
4.348435,0.000000
4.444550,0.000000
4.515425,0.000000
4.582286,0.000000
4.684639,0.000000
4.882039,0.000000
4.979309,0.000000
5.016472,0.000000
5.117407,0.000000
5.151766,0.000000
5.251809,0.000000
5.284229,0.000000
5.352156,0.000000
5.384629,0.000000
5.419105,0.000000
5.552898,0.000000
5.585446,0.000000
5.652114,0.000000
5.752625,0.000000
5.820600,0.000000
5.852718,0.000000
5.885227,0.000000
5.952131,0.000000
5.984718,0.000000
6.018899,0.000000
6.053103,0.000000
6.120133,0.000000
6.152673,0.000000
6.217516,0.000000
6.447377,0.000000
6.551774,0.000000
6.750667,0.000000
6.817516,0.000000
7.050315,0.000000
7.082726,0.000000
7.116295,0.000000
7.217447,0.000000
7.283412,0.000000
7.381581,0.000000
7.581306,0.000000
7.682578,0.000000
7.816386,0.000000
7.882085,0.000000
7.982471,0.000000
8.017110,0.000000
8.049347,0.000000
8.215892,0.000000
8.317187,0.000000
8.383926,0.000000
8.416435,0.000000
8.449043,0.000000
8.483186,0.000000
8.516213,0.000000
8.550153,0.000000
8.650299,0.000000
8.750746,0.000000
8.785210,0.000000
8.817981,0.000000
8.850100,0.000000
8.886692,0.000000
9.154146,0.000000
9.187961,0.000000
9.354608,0.000000
9.387080,0.000000
9.454210,0.000000
9.487532,0.000000
9.620035,0.000000
9.788362,0.000000
9.820634,0.000000
9.855213,0.000000
9.915869,0.300000
9.919969,0.300000
9.949207,0.300000
9.982671,0.300000
9.986990,0.300000
10.016172,0.300000
10.049281,0.300000
10.082519,0.300000
10.088358,0.300000
10.115938,0.300000
10.120683,0.300000
10.149244,0.300000
10.182580,0.300000
10.215856,0.300000
10.220039,0.300000
10.249165,0.300000
10.282609,0.300000
10.286859,0.300000
10.315969,0.300000
10.349226,0.300000
10.382488,0.300000
10.415986,0.300000
10.418647,0.300000
10.449233,0.300000
10.482631,0.300000
10.515931,0.300000
10.549507,0.300000
10.582800,0.300000
10.615974,0.300000
10.649305,0.300000
10.682589,0.300000
10.715531,0.300000
10.716097,0.300000
10.749182,0.300000
10.782593,0.300000
10.785401,0.300000
10.815969,0.300000
10.849259,0.300000
10.882461,0.300000
10.886706,0.300000
10.915857,0.300000
10.949470,0.300000
10.982721,0.300000
11.016226,0.300000
11.049992,0.300000
11.082643,0.300000
11.115963,0.300000
11.149196,0.300000
11.182620,0.300000
11.215872,0.300000
11.249296,0.300000
11.282545,0.300000
11.315970,0.300000
11.350040,0.300000
11.382587,0.300000
11.415991,0.300000
11.449277,0.300000
11.482510,0.300000
11.515967,0.300000
11.549210,0.300000
11.582546,0.300000
11.616016,0.300000
11.650383,0.300000
11.682560,0.300000
11.715914,0.300000
11.749279,0.300000
11.782534,0.300000
11.815869,0.300000
11.849182,0.300000
11.882526,0.300000
11.916624,0.300000
11.949407,0.300000
11.982564,0.300000
12.015955,0.300000
12.049197,0.300000
12.082677,0.300000
12.115946,0.300000
12.149187,0.300000
12.182605,0.300000
12.216036,0.300000
12.249235,0.300000
12.282544,0.300000
12.315834,0.300000
12.349211,0.300000
12.382613,0.300000
12.415927,0.300000
12.449251,0.300000
12.482570,0.300000
12.515906,0.300000
12.549286,0.300000
12.583030,0.300000
12.615819,0.300000
12.649235,0.300000
12.682619,0.300000
12.715994,0.300000
12.749228,0.300000
12.782730,0.300000
12.816023,0.300000
12.849388,0.300000
12.882583,0.300000
12.916107,0.300000
12.949326,0.300000
12.982983,0.300000
13.016124,0.300000
13.049443,0.300000
13.082763,0.300000
13.116049,0.300000
13.149376,0.300000
13.182590,0.300000
13.216177,0.300000
13.249254,0.300000
13.282485,0.300000
13.315952,0.300000
13.349194,0.300000
13.382423,0.300000
13.415965,0.300000
13.449251,0.300000
13.483090,0.300000
13.516124,0.300000
13.549246,0.300000
13.582612,0.300000
13.615920,0.300000
13.649232,0.300000
13.682512,0.300000
