0.312724,0.000000
0.379533,0.000000
0.479749,0.000000
0.513306,0.000000
0.547676,0.000000
0.582150,0.000000
0.612735,0.000000
0.647075,0.000000
0.712936,0.000000
0.880091,0.000000
0.946128,0.000000
1.048561,0.000000
1.080868,0.000000
1.181093,0.000000
1.249238,0.000000
1.382460,0.000000
1.415807,0.000000
1.483711,0.000000
1.550698,0.000000
1.584983,0.000000
1.651010,0.000000
1.783689,0.000000
1.816292,0.000000
1.883072,0.000000
2.050134,0.000000
2.085422,0.000000
2.149326,0.000000
2.284184,0.000000
2.450436,0.000000
2.517271,0.000000
2.748191,0.000000
2.849567,0.000000
2.948771,0.000000
3.116034,0.000000
3.181814,0.000000
3.347929,0.000000
3.381406,0.000000
3.482793,0.000000
3.516323,0.000000
4.116149,0.000000
4.183978,0.000000
4.216465,0.000000
4.247789,0.000000
4.282263,0.000000
4.382629,0.000000
4.447297,0.000000
4.547605,0.000000
4.616611,0.000000
4.748201,0.000000
4.782568,0.000000
4.815119,0.000000
4.916440,0.000000
5.086644,0.000000
5.118868,0.000000
5.222251,0.000000
5.319445,0.000000
5.619320,0.000000
5.722838,0.000000
5.785802,0.000000
5.921347,0.000000
6.085669,0.000000
6.220276,0.000000
6.286177,0.000000
6.353145,0.000000
6.385546,0.000000
6.450410,0.000000
6.618547,0.000000
6.949956,0.000000
6.983322,0.000000
7.017633,0.000000
7.150482,0.000000
7.251746,0.000000
7.317549,0.000000
7.349996,0.000000
7.518260,0.000000
7.550609,0.000000
7.582997,0.000000
7.783715,0.000000
7.850694,0.000000
7.917335,0.000000
7.951056,0.000000
8.083754,0.000000
8.151645,0.000000
8.253011,0.000000
8.284400,0.000000
8.318778,0.000000
8.350291,0.000000
8.517340,0.000000
8.584293,0.000000
8.684630,0.000000
8.888196,0.000000
8.920695,0.000000
8.987620,0.000000
9.019926,0.000000
9.054604,0.000000
9.088990,0.000000
9.119258,0.000000
9.220542,0.000000
9.289787,0.000000
9.321982,0.000000
9.356307,0.000000
9.520470,0.000000
9.554985,0.000000
9.588387,0.000000
9.720112,0.000000
9.790032,0.000000
9.856935,0.000000
9.888418,0.000000
9.955422,0.000000
10.021359,0.000000
10.055693,0.000000
10.388156,0.000000
10.519771,0.000000
10.619044,0.000000
10.685920,0.000000
10.718235,0.000000
10.854018,0.000000
11.053066,0.000000
11.388967,0.000000
11.419312,0.000000
11.452740,0.000000
11.518563,0.000000
11.587543,0.000000
11.620055,0.000000
11.887535,0.000000
11.921474,0.000000
11.986948,0.000000
12.088188,0.000000
12.218875,0.000000
12.388151,0.000000
12.490575,0.000000
12.556348,0.000000
12.590889,0.000000
12.655726,0.000000
12.757192,0.000000
12.856461,0.000000
12.893165,0.000000
12.927486,0.000000
12.957861,0.000000
12.991322,0.000000
13.091588,0.000000
13.190973,0.000000
13.324682,0.000000
13.357068,0.000000
13.425973,0.000000
13.557536,0.000000
13.592117,0.000000
13.691936,0.000000
13.825342,0.000000
13.924568,0.000000
14.090791,0.000000
14.456393,0.000000
14.656024,0.000000
14.722922,0.000000
14.789701,0.000000
14.824152,0.000000
15.024833,0.000000
15.055192,0.000000
15.089809,0.000000
15.255000,0.000000
15.357322,0.000000
15.389879,0.000000
15.424286,0.000000
15.525785,0.000000
15.558442,0.000000
15.623840,0.000000
15.657264,0.000000
15.758540,0.000000
15.857676,0.000000
15.890723,0.000000
15.924675,0.000000
16.125475,0.000000
16.226683,0.000000
16.327976,0.000000
16.360335,0.000000
16.392801,0.000000
16.427534,0.000000
16.528437,0.000000
16.563104,0.000000
16.593380,0.000000
16.627824,0.000000
16.693652,0.000000
16.794128,0.000000
16.828379,0.000000
16.860852,0.000000
16.893897,0.000000
16.962222,0.000000
17.029052,0.000000
17.061529,0.000000
17.194335,0.000000
17.229153,0.000000
17.294559,0.000000
17.329000,0.000000
17.393923,0.000000
17.494239,0.000000
17.756639,0.000000
18.026148,0.000000
18.060463,0.000000
18.092979,0.000000
18.159934,0.000000
18.192314,0.000000
18.291675,0.000000
18.326148,0.000000
18.526819,0.000000
18.593379,0.000000
18.660215,0.000000
18.692782,0.000000
18.924787,0.000000
18.994401,0.000000
19.026123,0.000000
19.095232,0.000000
19.127396,0.000000
19.159860,0.000000
19.224980,0.000000
19.293839,0.000000
19.326270,0.000000
19.360442,0.000000
19.494436,0.000000
19.595656,0.000000
19.627941,0.000000
19.662427,0.000000
19.726407,0.000000
19.828589,0.000000
