0.234698,1.011351
0.254823,1.100952
0.274748,1.190912
0.294724,1.287651
0.316598,1.371391
0.336063,1.455065
0.355025,1.555178
0.374598,1.617441
0.394707,1.717946
0.416006,1.785340
0.434828,1.879570
0.454639,1.949907
0.474644,2.013047
0.494691,2.086346
0.514421,2.146042
0.534571,2.209544
0.554559,2.283080
0.574792,2.335536
0.594532,2.400495
0.614575,2.462264
0.634517,2.510067
0.654440,2.575768
0.674493,2.638758
0.694531,2.685105
0.714569,2.744359
0.734458,2.803172
0.754423,2.855699
0.774627,2.900518
0.794522,2.963749
0.814422,3.018789
0.834416,3.079643
0.854474,3.140068
0.874336,3.195707
0.894450,3.256586
0.914375,3.321146
0.934641,3.368701
0.954531,3.434377
0.974433,3.498610
0.994368,3.533777
1.014317,3.578046
1.034336,3.618179
1.054348,3.634805
1.074270,3.688484
1.094424,3.724003
1.114343,3.782071
1.134279,3.837033
1.154315,3.891998
1.175482,3.949439
1.195791,4.002684
1.214362,4.060940
1.234276,4.115037
1.254298,4.168469
1.274248,4.214015
1.294227,4.258358
1.314369,4.309946
1.334249,4.349626
1.354203,4.395320
1.374131,4.440399
1.394098,4.490167
1.414343,4.553703
1.434063,4.608585
1.454076,4.676941
1.474068,4.734229
1.493964,4.790527
1.514045,4.830105
1.534056,4.882251
1.554155,4.935587
1.574089,4.994996
1.593959,5.032294
1.614085,5.076749
1.634123,5.133378
1.654010,5.153771
1.674134,5.166204
1.693952,5.213696
1.714275,5.284447
1.734108,5.351629
1.754038,5.415232
1.774046,5.488503
1.794994,5.509077
1.814150,5.555908
1.834016,5.599213
1.854936,5.645734
1.873973,5.705558
1.894917,5.751796
1.914042,5.806233
1.935131,5.844551
1.955078,5.874213
1.973880,5.907634
1.994858,5.951046
2.013985,5.992173
2.034012,6.035124
2.055085,6.078833
2.073919,6.138970
2.095003,6.192688
2.113885,6.225250
2.134839,6.259431
2.154836,6.288744
2.174813,6.324299
2.194793,6.362152
2.214775,6.386786
2.234873,6.417509
2.254924,6.449574
2.274811,6.485016
2.294641,6.511907
2.314902,6.548570
2.334731,6.596717
2.354908,6.666194
2.374804,6.702124
2.394899,6.751284
2.414774,6.785261
2.434737,6.801955
2.454797,6.823853
2.474997,6.860531
2.494723,6.900512
2.514695,6.953517
2.534704,7.037703
2.554698,7.088638
2.574679,7.134616
2.594642,7.195923
2.614729,7.218289
2.634695,7.249836
2.654809,7.285427
2.674553,7.340408
2.694665,7.389559
2.714761,7.429048
2.734563,7.472808
2.754524,7.532424
2.774654,7.594854
2.794770,7.647104
2.814480,7.716725
2.834600,7.766109
2.854514,7.801560
2.874471,7.838543
2.894474,7.866506
2.914511,7.883895
2.936062,7.915580
2.955413,7.947752
2.974629,8.029724
2.994576,8.097768
3.014435,8.157704
3.034504,8.219507
