0.313860,-7.853000
0.345967,-7.853000
0.380220,-7.853000
0.447138,-7.853000
0.576705,-7.853000
0.679194,-7.853000
0.811858,-7.853000
0.944829,-7.853000
1.243562,-7.853000
1.310285,-7.853000
1.375245,-7.853000
1.543555,-7.853000
1.575805,-7.853000
1.776384,-7.853000
1.810810,-7.853000
1.944785,-7.853000
2.009461,-7.853000
2.044088,-7.853000
2.309329,-7.853000
2.343879,-7.853000
2.378323,-7.853000
2.479715,-7.853000
2.579090,-7.853000
2.610378,-7.853000
2.678313,-7.853000
2.710671,-7.853000
2.846420,-7.853000
2.911334,-7.853000
3.012634,-7.853000
3.045062,-7.853000
3.083681,-7.853000
3.113940,-7.853000
3.148310,-7.853000
3.184789,-7.853000
3.217232,-7.853000
3.255009,-7.853000
3.286083,-7.853000
3.316569,-7.853000
3.348882,-7.853000
3.383417,-7.853000
3.415776,-7.853000
3.452300,-7.853000
3.521086,-7.853000
3.551543,-7.853000
3.583946,-7.853000
3.616251,-7.853000
3.653263,-7.853000
3.716653,-7.853000
3.754229,-7.853000
3.785545,-7.853000
3.814940,-7.853000
3.851407,-7.853000
3.952754,-7.853000
3.986628,-7.853000
4.052134,-7.853000
4.084543,-7.853000
4.116892,-7.853000
4.216250,-7.853000
4.283145,-7.853000
4.315517,-7.853000
4.382653,-7.853000
4.583088,-7.853000
4.781711,-7.853000
4.814095,-7.853000
4.880888,-7.853000
5.214384,-7.853000
5.248658,-7.853000
5.282324,-7.853000
5.314553,-7.853000
5.348986,-7.853000
5.515225,-7.853000
5.782813,-7.853000
6.016812,-7.853000
6.050166,-7.853000
6.117057,-7.853000
6.283151,-7.853000
6.317502,-7.853000
6.349983,-7.853000
6.384545,-7.853000
6.449232,-7.853000
6.520283,-7.853000
6.589031,-7.853000
6.623684,-7.853000
6.653910,-7.853000
6.688293,-7.853000
6.722874,-7.853000
6.754267,-7.853000
6.791712,-7.853000
6.822118,-7.853000
6.854619,-7.853000
6.890869,-7.853000
6.922307,-7.853000
6.953665,-7.853000
6.991244,-7.853000
7.053161,-7.853000
7.091942,-7.853000
7.126094,-7.853000
7.156359,-7.853000
7.188765,-7.853000
7.255364,-7.853000
7.322726,-7.853000
7.355049,-7.853000
7.389433,-7.853000
7.424052,-7.853000
7.454518,-7.853000
7.554105,-7.853000
7.655013,-7.853000
7.853851,-7.853000
8.186113,-7.853000
8.286540,-7.853000
8.352378,-7.853000
8.386739,-7.853000
8.451633,-7.853000
8.486168,-7.853000
8.520540,-7.853000
8.552868,-7.853000
8.619807,-7.853000
8.688591,-7.853000
8.787726,-7.853000
8.820294,-7.853000
8.852743,-7.853000
8.887075,-7.853000
8.952921,-7.853000
9.020785,-7.853000
9.053388,-7.853000
9.087626,-7.853000
9.154497,-7.853000
9.189008,-7.853000
9.221572,-7.853000
9.387398,-7.853000
9.587924,-7.853000
9.622537,-7.853000
9.756143,-7.853000
9.855435,-7.853000
9.887832,-7.853000
9.924522,-7.853000
9.958879,-7.853000
10.028699,-7.853000
10.064341,-7.853000
10.092716,-7.853000
10.126997,-7.853000
10.161461,-7.853000
10.193943,-7.853000
10.230396,-7.853000
10.291088,-7.853000
10.332772,-7.853000
10.360076,-7.853000
10.392462,-7.853000
10.426877,-7.853000
10.461341,-7.853000
10.493672,-7.853000
10.530245,-7.853000
10.560738,-7.853000
10.595071,-7.853000
10.629463,-7.853000
10.659861,-7.853000
10.692360,-7.853000
10.730828,-7.853000
10.828926,-7.853000
10.862507,-7.853000
10.893075,-7.853000
10.961872,-7.853000
10.992257,-7.853000
11.093376,-7.853000
11.160357,-7.853000
11.260630,-7.853000
11.293046,-7.853000
11.458300,-7.853000
11.491634,-7.853000
11.658733,-7.853000
11.760293,-7.853000
11.825102,-7.853000
11.859345,-7.853000
11.889797,-7.853000
11.925308,-7.853000
11.958667,-7.853000
12.025661,-7.853000
12.092330,-7.853000
12.124712,-7.853000
12.159268,-7.853000
12.226093,-7.853000
12.459089,-7.853000
12.491712,-7.853000
12.590817,-7.853000
12.659873,-7.853000
12.692186,-7.853000
12.759112,-7.853000
12.860355,-7.853000
12.892798,-7.853000
12.959768,-7.853000
13.093440,-7.853000
13.125995,-7.853000
13.160319,-7.853000
13.326871,-7.853000
13.361167,-7.853000
13.397518,-7.853000
13.426927,-7.853000
13.462353,-7.853000
13.498861,-7.853000
13.569706,-7.853000
13.606326,-7.853000
13.630524,-7.853000
13.665029,-7.853000
13.699435,-7.853000
