0.234518,6.029606
0.254465,3.225922
0.274609,5.407445
0.294524,3.077638
0.315580,6.983777
0.335352,3.762464
0.354497,6.732790
0.374477,3.712436
0.394360,4.815995
0.415920,4.898305
0.434481,3.393761
0.454422,5.737208
0.474602,3.270676
0.494308,3.577795
0.514394,3.657117
0.534372,2.312977
0.554493,5.277462
0.574331,5.177442
0.594301,3.535802
0.614420,4.743811
0.634261,4.053141
0.654367,2.756778
0.674293,6.055964
0.694194,3.489618
0.714270,1.465925
0.734335,2.284290
0.754226,4.707030
0.774418,4.851470
0.794139,2.498157
0.814229,1.521128
0.834229,4.202817
0.854173,6.277629
0.874200,3.308151
0.894418,4.006335
0.914272,5.166370
0.934257,2.801195
0.954239,3.728420
0.974149,3.092192
0.994088,3.254344
1.014129,3.628601
1.034050,4.708847
1.054206,1.561619
1.074045,2.609870
1.094153,1.175368
1.114251,2.887260
1.134067,2.698613
1.154162,2.539053
1.174856,2.137417
1.194900,4.372130
1.214132,5.093763
1.234099,4.213186
1.254068,4.329524
1.274105,3.943483
1.293992,2.650787
1.314037,1.892736
1.333948,0.945101
1.354081,1.448051
1.373956,1.827303
1.393829,1.791788
1.414021,3.746239
1.433996,1.874275
1.453952,1.732855
1.473892,3.302808
1.493874,4.133255
1.513975,2.806129
1.534006,4.690182
1.553852,5.711345
1.573842,5.315489
1.593908,3.939955
1.613864,3.990693
1.634038,6.213843
1.653742,6.608661
1.673749,2.726068
1.693711,2.759794
1.714077,4.479570
1.733924,1.887159
1.753725,1.407230
1.773860,4.179061
1.794914,-0.118531
1.814019,0.845885
1.833669,2.101586
1.854720,4.251922
1.873813,3.107582
1.894908,5.089494
1.913801,6.563253
1.934825,5.326938
1.954848,4.451050
1.973699,4.763509
1.994678,3.670297
2.013860,1.236666
2.033792,3.281295
2.054862,1.204418
2.073708,2.239806
2.094649,2.912060
2.113753,1.819615
2.134641,0.603296
2.154586,1.199076
2.174574,2.176734
2.194669,3.104392
2.214533,2.859159
2.234637,4.256122
2.254760,3.904613
2.274797,3.883169
2.294467,4.153177
2.314579,4.389433
2.334622,4.169418
2.354501,5.585968
2.374578,1.870976
2.394520,3.172140
2.414579,1.295917
2.434629,-1.698275
2.454511,-0.167957
2.474442,0.164201
2.494590,1.282550
2.514511,1.990408
2.534605,2.105046
2.554416,1.701341
2.574443,0.766582
2.594465,1.274997
2.614692,0.180173
2.634429,-0.344905
2.654400,1.110686
2.674387,1.305934
2.694442,0.966529
2.714412,2.307906
2.734421,0.109638
2.754313,2.791065
2.774340,3.542161
2.794441,4.911496
2.814271,5.121410
2.834336,2.743604
2.854261,0.753364
2.874262,1.897215
2.894267,1.086522
2.914232,-0.102748
2.935203,0.179243
2.955260,1.403296
2.974382,6.222993
2.994352,5.147284
3.014385,4.104711
3.034152,3.363820
3.054120,2.262058
3.074149,1.303197
3.094260,-1.135698
3.114248,-1.180906
3.134292,-1.667229
3.154235,-0.298200
3.174103,1.458444
3.194268,6.208786
3.214114,2.129620
3.234729,4.439370
3.254382,1.043250
3.274046,-0.960710
3.294150,-0.265218
3.314200,-1.297493
3.334213,-0.376748
3.354023,-0.833109
3.374041,1.536340
3.393938,0.992266
3.414121,1.781933
3.433948,1.867130
3.454026,0.793958
3.473955,1.714445
3.494136,1.031032
3.513995,-3.187043
3.534027,-0.177205
3.553963,-2.349337
3.573905,-3.603247
3.593957,0.048996
3.614058,-1.118253
3.634466,1.077262
3.654958,3.622896
3.674174,1.799567
3.693859,1.742318
3.713979,1.563600
3.733869,2.916845
3.753812,1.052807
3.773826,1.639971
3.793828,2.155144
3.813920,3.059203
3.833775,-2.934095
3.853867,4.282859
3.873982,1.821574
3.893864,0.122224
3.913760,-1.845307
3.933880,0.191160
3.953685,-1.975437
3.975038,-2.065444
3.996818,2.835817
4.014631,3.057934
4.034802,4.747828
4.054883,-1.274729
4.074723,2.001021
4.093835,3.458611
4.114625,1.163253
4.134640,1.338712
4.154565,0.468968
4.174864,-0.365918
4.194748,1.938110
4.214928,1.582794
4.234660,5.325257
4.254790,2.850504
4.274523,0.573110
4.294665,6.067628
4.314668,2.310120
4.334646,-0.782144
4.354501,2.422085
4.374450,0.331945
4.394469,0.360238
4.414462,0.777302
4.434422,2.781478
4.454516,3.526195
4.474421,4.284710
4.494524,1.090573
4.514465,0.900376
4.534398,0.277453
4.554424,-0.954260
4.574648,-1.036201
4.594342,-2.844205
4.614566,-2.773119
4.634401,0.281088
4.654480,-0.345807
4.674420,3.207205
4.694536,2.188286
4.714612,-1.679308
4.734262,-1.734770
4.754289,-1.477488
4.774310,-2.083119
4.794332,1.004473
4.814279,-4.323366
4.835060,0.198574
4.854655,-2.628618
4.875935,-0.708260
4.894471,2.178570
4.914729,-2.268681
4.935161,0.316567
4.954197,1.407755
4.974190,2.773210
4.994336,-2.024437
5.014413,-1.306976
5.034210,0.802229
5.054168,0.973088
5.074158,-5.594154
5.094307,1.643129
5.114238,-0.605681
5.134182,-3.346541
5.154188,-1.679688
5.174228,-2.024705
5.194106,2.939717
5.214231,3.462949
5.234028,0.025580
5.254201,-3.306755
5.274183,3.277421
5.294055,-6.839704
5.314048,-4.179694
5.334032,1.764773
5.354068,2.429802
5.373971,-1.565608
5.393996,-2.557271
5.413988,0.613399
5.433960,-2.555223
5.454056,0.299645
5.473976,4.207052
5.494024,-2.201899
5.513973,2.157350
5.533920,2.234508
5.553925,3.790513
5.574092,4.023842
5.593963,-2.381078
5.613891,3.517540
5.633900,1.524762
5.653912,5.051992
5.673790,4.186697
5.693882,3.286698
5.713891,4.618179
5.733866,1.118887
5.754234,4.310147
5.773934,3.690542
5.793774,2.234225
5.814815,-2.743731
5.834824,8.988915
5.854923,1.801014
5.873786,5.115653
5.895040,4.943277
5.914895,6.559246
5.933786,1.349245
5.954916,0.586798
5.973648,-3.555251
5.994810,-0.997093
6.014843,1.526987
6.034786,3.009149
6.054669,-1.270354
6.074869,-0.395154
6.094877,-1.551840
6.114742,1.855784
6.134759,-3.718722
6.154570,-0.423162
6.174695,2.590387
6.194659,-1.252370
6.214731,-2.728271
6.235751,2.575534
6.255892,0.830260
6.274620,-0.987723
6.294559,1.493746
6.314601,1.366318
6.334648,3.737870
6.354534,-1.366162
6.374642,1.589062
6.395556,2.480875
6.414691,-3.310164
6.434508,-4.196945
6.454656,-4.245184
6.474443,0.830182
6.494503,3.906658
6.514538,0.263123
6.534707,8.716312
6.554463,5.866080
6.574422,-1.296803
6.594479,4.699128
6.614861,5.958634
6.634313,-0.616944
6.654413,-4.888366
6.674408,1.975780
6.694345,6.619388
6.714358,8.440470
6.734453,-4.380303
6.754481,0.222484
6.774331,4.240464
6.794394,-1.030895
6.814258,-1.455153
6.834413,3.175957
6.854594,2.967878
6.874303,-1.227899
6.894529,-6.160951
6.914311,-1.227030
6.934424,-3.533610
6.954211,-3.633097
6.974356,5.282421
6.994189,1.909868
7.014223,3.593844
7.034185,-1.612267
7.054280,-0.129498
7.074326,2.864914
7.095822,3.351403
7.115331,1.540192
7.134139,7.954962
7.154098,1.035964
7.174613,-0.318126
7.194272,0.227078
7.214718,1.173402
7.234295,-0.574418
7.255084,0.328929
7.274874,-1.330706
7.294254,4.827518
7.314043,-2.752860
7.334096,-1.376294
