0.313860,-0.274000
0.345967,-0.274000
0.380220,-0.274000
0.447138,-0.274000
0.576705,-0.273000
0.679194,-0.272000
0.811858,-0.269000
0.944829,-0.266000
1.243562,-0.263000
1.310285,-0.263000
1.375245,-0.264000
1.543555,-0.234000
1.575805,-0.234000
1.776384,-0.093000
1.810810,-0.093000
1.944785,-0.103000
2.009461,-0.103000
2.044088,-0.162000
2.309329,-0.151000
2.343879,-0.131000
2.378323,-0.131000
2.479715,-0.074000
2.579090,-0.056000
2.610378,-0.056000
2.678313,-0.053000
2.710671,-0.053000
2.846420,-0.055000
2.911334,-0.055000
3.012634,-0.053000
3.045062,-0.054000
3.083681,-0.054000
3.113940,-0.054000
3.148310,-0.046000
3.184789,-0.046000
3.217232,-0.046000
3.255009,-0.035000
3.286083,-0.035000
3.316569,-0.035000
3.348882,-0.035000
3.383417,-0.035000
3.415776,-0.035000
3.452300,-0.051000
3.521086,-0.051000
3.551543,-0.070000
3.583946,-0.070000
3.616251,-0.070000
3.653263,-0.102000
3.716653,-0.102000
3.754229,-0.151000
3.785545,-0.151000
3.814940,-0.151000
3.851407,-0.212000
3.952754,-0.261000
3.986628,-0.261000
4.052134,-0.274000
4.084543,-0.274000
4.116892,-0.274000
4.216250,-0.256000
4.283145,-0.255000
4.315517,-0.255000
4.382653,-0.266000
4.583088,-0.202000
4.781711,-0.324000
4.814095,-0.324000
4.880888,-0.363000
5.214384,-0.487000
5.248658,-0.487000
5.282324,-0.487000
5.314553,-0.487000
5.348986,-0.487000
5.515225,-0.544000
5.782813,-0.868000
6.016812,-0.765000
6.050166,-0.765000
6.117057,-0.776000
6.283151,-0.732000
6.317502,-0.732000
6.349983,-0.732000
6.384545,-0.709000
6.449232,-0.709000
6.520283,-0.709000
6.589031,-0.684000
6.623684,-0.684000
6.653910,-0.684000
6.688293,-0.678000
6.722874,-0.678000
6.754267,-0.678000
6.791712,-0.657000
6.822118,-0.657000
6.854619,-0.657000
6.890869,-0.578000
6.922307,-0.578000
6.953665,-0.578000
6.991244,-0.457000
7.053161,-0.457000
7.091942,-0.413000
7.126094,-0.413000
7.156359,-0.413000
7.188765,-0.441000
7.255364,-0.441000
7.322726,-0.424000
7.355049,-0.424000
7.389433,-0.389000
7.424052,-0.389000
7.454518,-0.389000
7.554105,-0.314000
7.655013,-0.255000
7.853851,-0.363000
