0.234612,30.631648
0.254582,30.631648
0.274623,30.631649
0.294608,30.631649
0.316512,30.631649
0.336050,30.631649
0.354595,30.631649
0.374485,30.631649
0.394411,30.631649
0.415680,30.631649
0.434524,30.631649
0.454628,30.631649
0.474625,30.631649
0.494397,30.631649
0.514409,30.631650
0.534383,30.631650
0.554509,30.631650
0.574382,30.631650
0.594373,30.631650
0.614425,30.631650
0.634302,30.631650
0.654397,30.631650
0.674319,30.631650
0.694239,30.631651
0.714313,30.631651
0.734342,30.631651
0.754311,30.631651
0.774442,30.631651
0.794515,30.631652
0.814280,30.631652
0.834247,30.631652
0.854429,30.631652
0.874222,30.631652
0.894445,30.631652
0.914288,30.631652
0.934274,30.631653
0.954246,30.631653
0.974207,30.631653
0.994188,30.631653
1.014134,30.631653
1.034101,30.631653
1.054212,30.631654
1.074112,30.631654
1.094425,30.631654
1.114262,30.631654
1.134143,30.631654
1.154168,30.631655
1.175113,30.631655
1.194931,30.631655
1.214183,30.631655
1.234110,30.631655
1.254119,30.631655
1.274117,30.631656
1.294096,30.631656
1.314043,30.631656
1.334043,30.631656
1.354089,30.631656
1.374122,30.631657
1.393911,30.631657
1.414076,30.631657
1.433998,30.631657
1.453982,30.631657
1.473903,30.631658
1.493883,30.631658
1.514028,30.631658
1.534013,30.631658
1.553965,30.631658
1.573872,30.631659
1.593920,30.631659
1.614095,30.631659
1.634046,30.631659
1.653828,30.631660
1.673800,30.631660
1.693781,30.631660
1.714221,30.631660
1.733945,30.631661
1.753899,30.631661
1.773878,30.631661
1.794923,30.631661
1.814024,30.631661
1.834007,30.631662
1.854751,30.631662
1.873863,30.631662
1.894912,30.631662
1.913847,30.631663
1.934895,30.631663
1.954853,30.631663
1.973802,30.631663
1.994729,30.631664
2.013865,30.631664
2.033807,30.631665
2.054898,30.631665
2.073752,30.631665
2.094717,30.631665
2.113758,30.631666
2.134753,30.631666
2.154680,30.631666
2.174631,30.631666
2.194708,30.631667
2.214767,30.631667
2.234647,30.631667
2.254767,30.631667
2.274806,30.631668
2.294519,30.631668
2.314620,30.631668
2.334660,30.631669
2.354576,30.631669
2.374582,30.631669
2.394891,30.631669
2.414781,30.631670
2.434663,30.631670
2.454518,30.631671
2.474490,30.631671
2.494595,30.631671
2.514524,30.631672
2.534622,30.631672
2.554473,30.631672
2.574514,30.631672
2.594549,30.631673
2.614718,30.631673
2.634436,30.631674
2.654468,30.631674
2.674495,30.631674
2.694447,30.631675
2.714469,30.631675
2.734426,30.631675
2.754372,30.631676
2.774369,30.631676
2.794481,30.631676
2.814311,30.631676
2.834416,30.631677
2.854652,30.631677
2.874306,30.631678
2.894400,30.631678
2.914305,30.631678
2.935228,30.631679
2.955280,30.631679
2.974389,30.631679
2.994461,30.631680
3.014392,30.631680
3.034180,30.631680
3.054510,30.631681
3.074189,30.631681
3.094266,30.631681
3.114258,30.631682
3.134297,30.631682
3.154241,30.631683
3.174195,30.631683
3.194284,30.631683
3.214123,30.631684
3.234867,30.631684
3.254393,30.631684
3.274114,30.631685
3.294153,30.631685
3.314373,30.631685
3.334341,30.631686
3.354224,30.631686
3.374107,30.631686
3.393963,30.631687
3.414136,30.631687
3.434059,30.631687
3.454139,30.631688
3.474063,30.631688
3.494141,30.631689
3.514001,30.631689
3.534033,30.631689
3.553971,30.631690
3.573914,30.631690
3.594011,30.631690
3.614064,30.631690
3.635307,30.631691
3.655562,30.631691
3.674190,30.631691
3.693923,30.631692
