0.234518,-10.705656
0.254465,-8.599451
0.274609,-13.734484
0.294524,-6.787672
0.315580,-13.089858
0.335352,-7.556865
0.354497,-7.892911
0.374477,-8.414256
0.394360,-8.112847
0.415920,-11.232757
0.434481,-7.731222
0.454422,-13.142499
0.474602,-6.852983
0.494308,-7.937547
0.514394,-8.675471
0.534372,-8.744832
0.554493,-12.763837
0.574331,-10.245727
0.594301,-8.983296
0.614420,-11.329901
0.634261,-9.283672
0.654367,-8.356416
0.674293,-12.484026
0.694194,-11.290506
0.714270,-8.282765
0.734335,-8.286325
0.754226,-9.773373
0.774418,-9.950619
0.794139,-8.495861
0.814229,-8.880313
0.834229,-9.742367
0.854173,-11.574705
0.874200,-13.744688
0.894418,-11.060368
0.914272,-9.213591
0.934257,-8.490932
0.954239,-10.344328
0.974149,-12.108839
0.994088,-10.934616
1.014129,-10.984743
1.034050,-11.471025
1.054206,-8.363245
1.074045,-7.079769
1.094153,-8.321535
1.114251,-7.323828
1.134067,-8.332560
1.154162,-9.000713
1.174856,-8.644314
1.194900,-10.667864
1.214132,-10.678349
1.234099,-9.243025
1.254068,-11.405716
1.274105,-11.731119
1.293992,-7.797984
1.314037,-5.792499
1.333948,-1.843891
1.354081,-5.559474
1.373956,-5.024187
1.393829,-5.732631
1.414021,-5.853254
1.433996,-6.029670
1.453952,-7.258501
1.473892,-8.328906
1.493874,-8.473876
1.513975,-11.598393
1.534006,-13.973427
1.553852,-12.996115
1.573842,-12.456666
1.593908,-11.768478
1.613864,-7.639617
1.634038,-12.930667
1.653742,-16.354391
1.673749,-10.038707
1.693711,-14.182796
1.714077,-13.291765
1.733924,-4.463730
1.753725,-10.187682
1.773860,-7.936370
1.794914,-5.207149
1.814019,-7.883430
1.833669,-9.871330
1.854720,-9.004766
1.873813,-11.629659
1.894908,-13.762053
1.913801,-12.095811
1.934825,-12.184100
1.954848,-10.733453
1.973699,-14.166091
1.994678,-10.384390
2.013860,-9.507527
2.033792,-7.524664
2.054862,-10.345826
2.073708,-8.936881
2.094649,-9.893497
2.113753,-6.950672
2.134641,-7.439321
2.154586,-7.159371
2.174574,-7.802845
2.194669,-9.362354
2.214533,-7.929635
2.234637,-10.826402
2.254760,-10.847556
2.274797,-11.042466
2.294467,-10.131303
2.314579,-9.876889
2.334622,-13.245333
2.354501,-9.279998
2.374578,-8.981467
2.394520,-11.061444
2.414579,-7.496297
2.434629,-5.899367
2.454511,-8.696843
2.474442,-6.114924
2.494590,-6.552899
2.514511,-7.537811
2.534605,-5.917728
2.554416,-6.003575
2.574443,-5.416890
2.594465,-9.049705
2.614692,-7.294430
2.634429,-7.696663
2.654400,-7.916054
2.674387,-7.622156
2.694442,-7.053714
2.714412,-8.226950
2.734421,-9.168869
2.754313,-9.798779
2.774340,-10.700855
2.794441,-9.961893
2.814271,-11.394555
2.834336,-11.580927
2.854261,-9.686303
2.874262,-6.262201
2.894267,-5.351298
2.914232,-7.695218
2.935203,-8.376883
2.955260,-10.205265
2.974382,-10.110147
2.994352,-9.806128
3.014385,-10.502515
3.034152,-11.120090
3.054120,-10.109327
3.074149,-7.708294
3.094260,-6.377804
3.114248,-7.360703
3.134292,-7.117713
3.154235,-10.352912
3.174103,-9.197755
3.194268,-12.755466
3.214114,-8.743973
3.234729,-10.371339
