0.234518,-96.484040
0.254400,-96.484040
0.274481,-96.484040
0.294482,-96.484039
0.315549,-96.484039
0.335160,-96.484039
0.354485,-96.484039
0.374463,-96.484038
0.394333,-96.484038
0.415556,-96.484038
0.434467,-96.484037
0.454417,-96.484036
0.474591,-96.484036
0.494298,-96.484036
0.514385,-96.484035
0.534359,-96.484035
0.554422,-96.484034
0.574320,-96.484034
0.594290,-96.484033
0.614406,-96.484033
0.634250,-96.484032
0.654356,-96.484032
0.674283,-96.484031
0.694185,-96.484031
0.714264,-96.484030
0.734325,-96.484030
0.754173,-96.484029
0.774378,-96.484028
0.794132,-96.484028
0.814184,-96.484027
0.834218,-96.484027
0.854167,-96.484026
0.874191,-96.484025
0.894415,-96.484025
0.914166,-96.484024
0.934242,-96.484023
0.954229,-96.484023
0.974143,-96.484022
0.994079,-96.484022
1.014119,-96.484021
1.034007,-96.484020
1.054196,-96.484019
1.074036,-96.484019
1.094036,-96.484018
1.114242,-96.484017
1.134037,-96.484016
1.154151,-96.484016
1.174824,-96.484015
1.194505,-96.484014
1.214087,-96.484013
1.234114,-96.484012
1.254057,-96.484012
1.273982,-96.484011
1.293982,-96.484010
1.314029,-96.484009
1.333938,-96.484008
1.354066,-96.484007
1.373911,-96.484006
1.393820,-96.484005
1.414012,-96.484005
1.433976,-96.484004
1.453942,-96.484003
1.473802,-96.484002
1.493789,-96.484001
1.513787,-96.484000
1.533996,-96.483999
1.553822,-96.483998
1.573827,-96.483997
1.593897,-96.483996
1.613855,-96.483995
1.634027,-96.483994
1.653690,-96.483993
1.673707,-96.483992
1.693678,-96.483991
1.714068,-96.483990
1.733816,-96.483989
1.753714,-96.483987
1.773763,-96.483986
1.794901,-96.483985
1.814008,-96.483984
1.833659,-96.483983
1.854709,-96.483982
1.873798,-96.483980
1.894897,-96.483979
1.913790,-96.483978
1.934814,-96.483977
1.954837,-96.483976
1.973696,-96.483975
1.994627,-96.483973
2.013849,-96.483972
2.033782,-96.483971
2.054856,-96.483970
2.073697,-96.483968
2.094640,-96.483967
2.113744,-96.483966
2.134604,-96.483965
2.154575,-96.483963
2.174543,-96.483962
2.194660,-96.483961
2.214499,-96.483960
2.234516,-96.483958
2.254736,-96.483957
2.274600,-96.483956
2.294455,-96.483955
2.314568,-96.483953
2.334604,-96.483952
2.354491,-96.483951
2.374569,-96.483949
2.394516,-96.483948
2.414526,-96.483946
2.434619,-96.483945
2.454494,-96.483944
2.474409,-96.483942
2.494579,-96.483941
2.514500,-96.483939
2.534387,-96.483938
2.554399,-96.483937
2.574432,-96.483935
2.594455,-96.483934
2.614682,-96.483932
2.634424,-96.483931
2.654362,-96.483929
2.674377,-96.483928
2.694402,-96.483926
2.714399,-96.483925
2.734411,-96.483923
2.754305,-96.483922
2.774330,-96.483920
2.794431,-96.483919
2.814260,-96.483917
2.834302,-96.483915
2.854244,-96.483914
2.874252,-96.483912
2.894253,-96.483911
2.914220,-96.483909
2.934957,-96.483908
2.955225,-96.483906
2.974375,-96.483904
2.994330,-96.483903
3.014364,-96.483901
3.034107,-96.483900
3.054110,-96.483898
3.074130,-96.483896
3.094249,-96.483895
3.114099,-96.483893
3.134282,-96.483891
3.154225,-96.483890
3.174093,-96.483888
3.194256,-96.483886
3.214031,-96.483885
3.234608,-96.483883
3.254308,-96.483881
3.274035,-96.483880
3.294132,-96.483878
3.314157,-96.483876
3.334202,-96.483874
3.354014,-96.483873
3.374033,-96.483871
3.393922,-96.483869
3.414110,-96.483868
3.433939,-96.483866
3.454021,-96.483865
3.473905,-96.483863
3.494127,-96.483861
3.513986,-96.483859
3.534016,-96.483858
3.553901,-96.483856
3.573885,-96.483854
3.593946,-96.483853
3.614048,-96.483851
3.634419,-96.483850
3.654939,-96.483848
3.674164,-96.483846
3.693852,-96.483845
3.713978,-96.483843
3.733839,-96.483841
3.753781,-96.483839
3.773800,-96.483838
3.793821,-96.483836
3.813907,-96.483834
3.833767,-96.483832
3.853861,-96.483831
3.873970,-96.483829
3.893845,-96.483827
3.913750,-96.483825
3.933869,-96.483824
3.953678,-96.483822
3.974971,-96.483820
3.996804,-96.483818
4.014622,-96.483817
4.034752,-96.483815
4.054872,-96.483813
4.074704,-96.483812
4.093721,-96.483810
4.114585,-96.483808
4.134631,-96.483806
4.154554,-96.483805
4.174853,-96.483803
4.194737,-96.483801
4.214917,-96.483800
4.234625,-96.483798
4.254779,-96.483796
4.274523,-96.483794
4.294655,-96.483792
4.314659,-96.483791
4.334635,-96.483789
4.354494,-96.483787
4.374403,-96.483785
4.394450,-96.483783
4.414426,-96.483782
4.434370,-96.483780
4.454501,-96.483778
4.474412,-96.483776
4.494510,-96.483774
4.514350,-96.483772
4.534387,-96.483771
4.554413,-96.483769
4.574644,-96.483767
4.594332,-96.483765
4.614545,-96.483764
4.634392,-96.483762
4.654468,-96.483760
4.674369,-96.483758
4.694525,-96.483756
4.714252,-96.483754
4.734251,-96.483753
4.754279,-96.483751
4.774292,-96.483749
4.794292,-96.483747
4.814267,-96.483745
4.834852,-96.483744
4.854591,-96.483742
4.875937,-96.483740
4.894352,-96.483738
4.914705,-96.483736
4.935140,-96.483735
4.954190,-96.483733
4.974180,-96.483731
4.994326,-96.483729
5.014390,-96.483727
5.034206,-96.483725
5.054157,-96.483724
5.074143,-96.483722
5.094300,-96.483720
5.114134,-96.483718
5.134161,-96.483716
5.154178,-96.483715
5.174218,-96.483713
5.194095,-96.483711
5.214221,-96.483709
5.233983,-96.483708
5.254194,-96.483706
5.274174,-96.483704
5.294049,-96.483702
5.314023,-96.483700
5.334021,-96.483699
5.354054,-96.483697
5.373960,-96.483695
5.393984,-96.483693
5.413979,-96.483691
5.433926,-96.483689
5.453995,-96.483688
5.473869,-96.483686
5.494012,-96.483684
5.513961,-96.483682
5.533911,-96.483681
5.553916,-96.483679
5.574046,-96.483677
5.593956,-96.483675
5.613883,-96.483673
5.633888,-96.483671
5.653899,-96.483670
5.673786,-96.483668
5.693872,-96.483666
5.713888,-96.483664
5.733856,-96.483662
5.754221,-96.483660
5.773928,-96.483658
5.793769,-96.483657
5.814738,-96.483654
5.834809,-96.483653
5.854913,-96.483651
5.873776,-96.483649
5.895022,-96.483647
5.914891,-96.483645
5.933776,-96.483643
5.954911,-96.483641
5.973639,-96.483639
5.994768,-96.483637
6.014830,-96.483635
6.034725,-96.483633
6.054660,-96.483631
6.074858,-96.483629
6.094866,-96.483627
6.114731,-96.483625
6.134749,-96.483624
6.154559,-96.483622
6.174684,-96.483620
6.194544,-96.483617
6.214721,-96.483615
6.235341,-96.483613
6.255862,-96.483612
6.274609,-96.483610
6.294550,-96.483608
6.314590,-96.483606
6.334637,-96.483604
6.354487,-96.483602
6.374631,-96.483600
6.395492,-96.483598
6.414677,-96.483596
6.434498,-96.483594
6.454644,-96.483592
6.474436,-96.483590
6.494482,-96.483588
6.514527,-96.483586
6.534696,-96.483584
6.554419,-96.483582
6.574409,-96.483580
6.594468,-96.483577
6.614846,-96.483575
6.634303,-96.483573
6.654403,-96.483571
6.674401,-96.483569
6.694324,-96.483567
6.714321,-96.483565
6.734442,-96.483563
6.754472,-96.483561
6.774323,-96.483559
6.794383,-96.483557
6.814214,-96.483555
6.834367,-96.483552
6.854581,-96.483550
6.874300,-96.483548
6.894507,-96.483546
6.914301,-96.483544
6.934414,-96.483542
6.954201,-96.483540
6.974345,-96.483538
6.994153,-96.483536
7.014220,-96.483534
7.034177,-96.483532
7.054269,-96.483530
7.074316,-96.483528
7.095772,-96.483526
7.115311,-96.483524
7.134110,-96.483521
7.154052,-96.483519
7.174601,-96.483517
7.194081,-96.483515
7.214273,-96.483513
7.234285,-96.483511
7.255061,-96.483509
7.274841,-96.483507
7.294241,-96.483505
7.314042,-96.483503
7.334060,-96.483501
7.353951,-96.483499
7.373974,-96.483497
7.394003,-96.483495
7.413969,-96.483492
7.434051,-96.483491
7.454034,-96.483489
7.473999,-96.483487
7.494084,-96.483485
7.513970,-96.483483
7.533934,-96.483481
7.554920,-96.483479
7.573997,-96.483477
7.594015,-96.483475
7.613922,-96.483473
7.633836,-96.483471
7.653864,-96.483469
7.673916,-96.483467
7.693784,-96.483465
7.713907,-96.483463
7.733815,-96.483461
7.753888,-96.483459
7.774024,-96.483457
7.793806,-96.483455
7.813886,-96.483453
7.834392,-96.483451
7.855081,-96.483450
7.874789,-96.483448
7.894889,-96.483446
7.914835,-96.483444
7.934912,-96.483442
7.954765,-96.483440
7.974873,-96.483438
7.994787,-96.483436
8.014734,-96.483434
8.034685,-96.483432
8.054816,-96.483431
8.074638,-96.483429
8.094745,-96.483427
8.114785,-96.483425
8.134751,-96.483423
8.154821,-96.483421
8.174780,-96.483420
8.194706,-96.483418
8.214715,-96.483416
8.234583,-96.483414
8.254695,-96.483413
8.274493,-96.483411
8.294630,-96.483409
8.314552,-96.483407
8.334626,-96.483406
8.354745,-96.483404
8.374567,-96.483402
8.394460,-96.483401
8.414497,-96.483399
8.434502,-96.483397
8.454515,-96.483395
8.474414,-96.483394
8.494421,-96.483392
8.514424,-96.483390
8.534512,-96.483388
8.554337,-96.483387
8.574471,-96.483385
8.594510,-96.483383
8.614333,-96.483382
8.634482,-96.483380
8.654342,-96.483379
8.674506,-96.483377
8.694521,-96.483375
8.714327,-96.483374
8.734444,-96.483372
8.754217,-96.483371
8.774283,-96.483369
8.794401,-96.483367
8.814244,-96.483366
8.834243,-96.483364
8.854252,-96.483363
8.874286,-96.483361
8.894325,-96.483360
8.914236,-96.483358
8.934212,-96.483357
8.954321,-96.483355
8.974134,-96.483354
8.994118,-96.483352
9.014125,-96.483351
9.034081,-96.483349
9.054285,-96.483348
9.074080,-96.483346
9.094220,-96.483345
9.114443,-96.483343
9.134035,-96.483342
9.154025,-96.483340
9.174067,-96.483339
9.194077,-96.483337
9.214097,-96.483336
9.234031,-96.483335
9.254168,-96.483333
9.274025,-96.483332
9.294088,-96.483331
9.314109,-96.483329
9.334044,-96.483328
9.353933,-96.483327
9.374081,-96.483325
9.394025,-96.483324
9.414058,-96.483322
9.434055,-96.483321
9.453984,-96.483319
9.473856,-96.483318
9.494783,-96.483316
9.514611,-96.483315
9.534052,-96.483314
9.553943,-96.483312
9.574016,-96.483311
9.593855,-96.483309
9.613805,-96.483308
9.634012,-96.483307
9.653804,-96.483305
9.674803,-96.483304
9.694817,-96.483303
9.714792,-96.483301
9.734890,-96.483300
9.754771,-96.483299
9.774713,-96.483298
9.794868,-96.483296
9.814870,-96.483295
9.834671,-96.483294
9.854755,-96.483292
9.874797,-96.483291
9.894595,-96.483290
9.914833,-96.483288
9.934629,-96.483287
9.954786,-96.483286
9.974726,-96.483284
9.994704,-96.483283
10.014756,-96.483282
10.034707,-96.483281
10.054693,-96.483280
10.074579,-96.483278
10.094549,-96.483277
10.114519,-96.483276
10.134696,-96.483274
10.154462,-96.483273
10.174709,-96.483272
10.194532,-96.483270
10.214502,-96.483269
10.234593,-96.483267
10.254452,-96.483266
10.274470,-96.483265
10.294523,-96.483264
10.314449,-96.483262
10.334888,-96.483261
10.354493,-96.483260
10.374508,-96.483258
10.394445,-96.483257
10.414469,-96.483256
10.434405,-96.483255
10.454373,-96.483253
10.474573,-96.483252
10.494483,-96.483251
10.514286,-96.483249
10.534523,-96.483248
10.554371,-96.483247
10.574396,-96.483246
10.594343,-96.483244
10.614477,-96.483243
10.634287,-96.483242
10.654253,-96.483240
10.674208,-96.483239
10.694427,-96.483238
10.714263,-96.483236
10.734218,-96.483235
10.754221,-96.483234
10.774434,-96.483232
10.794250,-96.483231
10.814274,-96.483230
10.834244,-96.483228
10.854147,-96.483227
10.874203,-96.483226
10.894311,-96.483224
10.914185,-96.483223
10.935976,-96.483221
10.954644,-96.483220
10.974122,-96.483219
10.994251,-96.483217
11.014179,-96.483216
11.034243,-96.483214
11.054022,-96.483213
11.074059,-96.483212
