0.227290,741144.583437
0.247185,741144.602055
0.247631,741144.602055
0.267095,741144.622213
0.267370,741144.622213
0.287157,741144.643769
0.287383,741144.643769
0.308367,741144.667391
0.308405,741144.667391
0.329022,741144.692356
0.329695,741144.692356
0.347461,741144.719322
0.347812,741144.719322
0.367244,741144.748153
0.367326,741144.748153
0.387205,741144.778253
0.387310,741144.778253
0.408103,741144.810079
0.408130,741144.810079
0.427508,741144.843512
0.427769,741144.843512
0.447228,741144.906831
0.447349,741144.906831
0.467116,741144.943237
0.467655,741144.943237
0.487429,741144.981293
0.487437,741144.981293
0.507135,741145.020549
0.507300,741145.020549
0.527058,741145.061027
0.527303,741145.061027
0.547135,741145.102802
0.547305,741145.102802
0.567067,741145.145826
0.567349,741145.145826
0.587202,741145.190044
0.587322,741145.190044
0.607179,741145.235525
0.607362,741145.235525
0.627122,741145.294703
0.627301,741145.294703
0.647208,741145.342520
0.647356,741145.342520
0.667073,741145.391457
0.667330,741145.391457
0.687203,741145.441577
0.687458,741145.441577
0.707235,741145.492752
0.707394,741145.492752
0.727184,741145.545036
0.727312,741145.545036
0.747179,741145.598246
0.747661,741145.598246
0.767274,741145.652388
0.767493,741145.652388
0.787159,741145.707533
0.787349,741145.707533
0.806976,741145.766853
0.807373,741145.766853
0.827162,741145.824141
0.827517,741145.824141
0.847341,741145.882215
0.847361,741145.882215
0.867250,741145.941641
0.867261,741145.941641
0.887163,741146.002264
0.887374,741146.002264
0.907338,741146.064024
0.907346,741146.064024
0.927152,741146.126808
0.927382,741146.126808
0.947423,741146.190744
0.947506,741146.190744
0.967240,741146.255890
0.967402,741146.255890
0.987241,741146.322262
0.987337,741146.322262
1.007353,741146.364062
1.007359,741146.364062
1.027109,741146.431684
1.027300,741146.431684
1.047228,741146.499993
1.047421,741146.499993
1.067298,741146.568988
1.067456,741146.568988
1.087207,741146.638771
1.087400,741146.638771
1.107239,741146.709421
1.107380,741146.709421
1.127217,741146.780925
1.127532,741146.780925
1.147184,741146.853482
1.147408,741146.853482
1.168187,741146.926882
1.168579,741146.926882
1.188020,741147.001668
1.188341,741147.001668
1.207342,741147.077346
1.207571,741147.077346
1.227190,741147.163372
1.227331,741147.163372
1.247387,741147.241398
1.247397,741147.241398
1.267103,741147.320748
1.267349,741147.320748
1.287187,741147.400807
1.287378,741147.400807
1.307245,741147.482333
1.307405,741147.482333
1.327122,741147.564917
1.327374,741147.564917
1.347245,741147.648352
1.347353,741147.648352
1.367130,741147.732667
1.367338,741147.732667
1.387094,741147.817916
1.387360,741147.817916
1.407295,741147.903957
1.407414,741147.903957
1.427163,741147.985593
1.427335,741147.985593
1.447197,741148.074110
1.447329,741148.074110
1.467250,741148.163924
1.467335,741148.163924
1.487134,741148.254827
1.487314,741148.254827
1.507083,741148.346911
1.507400,741148.346911
1.527107,741148.439833
1.527243,741148.439833
1.547362,741148.533570
1.547622,741148.533570
1.567126,741148.628166
1.567324,741148.628166
1.587177,741148.724045
1.587298,741148.724045
1.607167,741148.820717
1.607430,741148.820717
1.627101,741148.905994
1.627367,741148.905994
1.647441,741149.004674
1.647461,741149.004674
1.667168,741149.103989
1.667400,741149.103989
1.687101,741149.203510
1.687333,741149.203510
1.707322,741149.303416
1.707417,741149.303416
1.727093,741149.404480
1.727338,741149.404480
1.747161,741149.507115
1.747608,741149.507115
1.767121,741149.611057
1.767439,741149.611057
1.787113,741149.716091
1.787314,741149.716091
1.807132,741149.821960
1.807337,741149.821960
1.827260,741149.958449
1.827310,741149.958449
1.847103,741150.065949
1.847427,741150.065949
1.867200,741150.174156
1.867209,741150.174156
1.887144,741150.283485
1.887335,741150.283485
1.907161,741150.393919
1.907393,741150.393919
1.927168,741150.505446
1.927416,741150.505446
1.947351,741150.617797
1.947380,741150.617797
1.967294,741150.730774
1.967399,741150.730774
1.987155,741150.844269
1.987280,741150.844269
2.007071,741150.958719
2.007347,741150.958719
2.027095,741151.082649
2.027374,741151.082649
2.047091,741151.198541
2.047276,741151.198541
2.067361,741151.315367
2.067430,741151.315367
2.087245,741151.433142
2.087372,741151.433142
2.107201,741151.551863
2.107366,741151.551863
2.127272,741151.671365
2.127358,741151.671365
2.147139,741151.791706
2.147377,741151.791706
2.167220,741151.912557
2.167316,741151.912557
2.187120,741152.033904
2.187336,741152.033904
2.207139,741152.155831
2.207366,741152.155831
2.227172,741152.258130
2.227338,741152.258130
2.247318,741152.381316
2.247423,741152.381316
2.267084,741152.505167
2.267298,741152.505167
2.287206,741152.629713
2.287288,741152.629713
2.307199,741152.754982
2.307405,741152.754982
2.327181,741152.880760
2.327316,741152.880760
2.347192,741153.007599
2.347308,741153.007599
2.367324,741153.135570
2.367334,741153.135570
2.387122,741153.264820
2.387284,741153.264820
2.407166,741153.394783
2.407392,741153.394783
2.427181,741153.525472
2.427386,741153.525472
2.447220,741153.665396
2.447464,741153.665396
2.467104,741153.796865
2.467361,741153.796865
2.487206,741153.928888
2.487373,741153.928888
2.507063,741154.061607
2.507186,741154.061607
2.527219,741154.195202
2.527443,741154.195202
2.547254,741154.330377
2.547340,741154.330377
2.567238,741154.466661
2.567261,741154.466661
2.587050,741154.603765
2.587328,741154.603765
2.607174,741154.750767
2.607430,741154.750767
2.627244,741154.889680
2.627452,741154.889680
2.647190,741155.029065
2.647412,741155.029065
2.667143,741155.169018
2.667352,741155.169018
2.687147,741155.309825
2.687300,741155.309825
2.707307,741155.451658
2.707414,741155.451658
2.727278,741155.594324
2.727286,741155.594324
2.747198,741155.738015
2.747457,741155.738015
2.767256,741155.882461
2.767382,741155.882461
2.787097,741156.027990
2.787276,741156.027990
2.807127,741156.174619
2.807271,741156.174619
2.827093,741156.329126
2.827296,741156.329126
2.847121,741156.478222
2.847343,741156.478222
2.867093,741156.628026
2.867267,741156.628026
2.887184,741156.778580
2.887378,741156.778580
2.907159,741156.929680
2.907330,741156.929680
2.928138,741157.081229
2.928517,741157.081229
2.948221,741157.233366
2.948668,741157.233366
2.967668,741157.386126
2.967694,741157.386126
2.987248,741157.539945
2.987523,741157.539945
3.007215,741157.695124
3.007308,741157.695124
3.027169,741157.826895
3.027379,741157.826895
3.047139,741157.984343
3.047383,741157.984343
3.067151,741158.142816
3.067360,741158.142816
3.087331,741158.302451
3.087344,741158.302451
3.107176,741158.462410
3.107298,741158.462410
3.127202,741158.622217
3.127422,741158.622217
3.147180,741158.781929
3.147388,741158.781929
3.167116,741158.941876
3.167338,741158.941876
3.187300,741159.101985
3.187329,741159.101985
3.207033,741159.262749
3.207389,741159.262749
3.228200,741159.398824
3.228487,741159.398824
3.247802,741159.562756
3.248209,741159.562756
3.267376,741159.728213
3.267496,741159.728213
3.287212,741159.894582
3.287427,741159.894582
3.307032,741160.060702
3.307339,741160.060702
3.327093,741160.226258
3.327311,741160.226258
3.347137,741160.390796
3.347408,741160.390796
3.367038,741160.554176
3.367320,741160.554176
3.387428,741160.717356
3.387457,741160.717356
3.407166,741160.880381
3.407329,741160.880381
3.427149,741161.006592
3.427352,741161.006592
3.447164,741161.169357
3.447382,741161.169357
3.467142,741161.332390
3.467230,741161.332390
3.487294,741161.495444
3.487309,741161.495444
3.507217,741161.658453
3.507372,741161.658453
3.527165,741161.821219
3.527321,741161.821219
3.547118,741161.983724
3.547400,741161.983724
3.567112,741162.146547
3.567326,741162.146547
3.587143,741162.308993
3.587292,741162.308993
3.607117,741162.431882
3.607378,741162.431882
3.628110,741162.593808
3.628354,741162.593808
3.648393,741162.755743
3.648425,741162.755743
3.667763,741162.917866
3.668096,741162.917866
3.687412,741163.080725
3.687433,741163.080725
3.707179,741163.243768
3.707346,741163.243768
3.727206,741163.406799
3.727216,741163.406799
3.747116,741163.569895
3.747278,741163.569895
3.767179,741163.732980
3.767340,741163.732980
3.787118,741163.896587
3.787415,741163.896587
3.807286,741164.077785
3.807402,741164.077785
3.827116,741164.241792
3.827440,741164.241792
3.847080,741164.406212
3.847539,741164.406212
3.867069,741164.570937
3.867397,741164.570937
3.887323,741164.736231
3.887407,741164.736231
3.907242,741164.901381
3.907469,741164.901381
3.927192,741165.066271
3.927274,741165.066271
3.947132,741165.231045
3.947319,741165.231045
3.967308,741165.396165
3.967871,741165.396165
3.988228,741165.561295
3.988411,741165.561295
4.008719,741165.726525
4.008780,741165.726525
4.027626,741165.877758
4.027639,741165.877758
4.047266,741166.043936
4.047275,741166.043936
4.067182,741166.210992
4.067388,741166.210992
4.087072,741166.378394
4.087344,741166.378394
4.107360,741166.545926
4.107434,741166.545926
4.127199,741166.713533
4.127369,741166.713533
4.147088,741166.881071
4.147291,741166.881071
4.167218,741167.048791
4.167373,741167.048791
4.187074,741167.216497
4.187292,741167.216497
4.207078,741167.384547
4.207354,741167.384547
4.227111,741167.538262
4.227383,741167.538262
4.247260,741167.707081
4.247406,741167.707081
4.267112,741167.876673
4.267397,741167.876673
4.287048,741168.047043
4.287363,741168.047043
4.307110,741168.218287
4.307343,741168.218287
4.327168,741168.390504
4.327331,741168.390504
4.347228,741168.563179
4.347480,741168.563179
4.367317,741168.735967
4.367345,741168.735967
4.387105,741168.908653
4.387303,741168.908653
4.407209,741169.080857
4.407372,741169.080857
4.427191,741169.253276
4.427314,741169.253276
4.447232,741169.425316
4.447297,741169.425316
4.467117,741169.599714
