0.234358,30.631645
0.254291,30.631645
0.274467,30.631645
0.294426,30.631645
0.314623,30.631645
0.334744,30.631645
0.354263,30.631645
0.374276,30.631645
0.394200,30.631645
0.414602,30.631645
0.434253,30.631645
0.454206,30.631645
0.474171,30.631645
0.494163,30.631645
0.514137,30.631645
0.534154,30.631645
0.554148,30.631645
0.574149,30.631645
0.594168,30.631646
0.614168,30.631646
0.634077,30.631646
0.654125,30.631646
0.674145,30.631646
0.694077,30.631646
0.714083,30.631646
0.734092,30.631646
0.754163,30.631646
0.774081,30.631646
0.794021,30.631647
0.814043,30.631647
0.834064,30.631647
0.853973,30.631647
0.874041,30.631647
0.893959,30.631647
0.914050,30.631647
0.934028,30.631647
0.953971,30.631647
0.974013,30.631647
0.993926,30.631649
1.013896,30.631649
1.033850,30.631649
1.053982,30.631649
1.073896,30.631649
1.093859,30.631649
1.113941,30.631649
1.133940,30.631649
1.153891,30.631649
1.174267,30.631649
1.194472,30.631649
1.213974,30.631651
1.233875,30.631651
1.253869,30.631651
1.273829,30.631651
1.293839,30.631651
1.313821,30.631651
1.333881,30.631651
1.353820,30.631651
1.373810,30.631651
1.393711,30.631651
1.413783,30.631653
1.433764,30.631653
1.453770,30.631653
1.473694,30.631653
1.493675,30.631653
1.513760,30.631653
1.533709,30.631653
1.553732,30.631653
1.573674,30.631653
1.593660,30.631653
1.613706,30.631655
1.633749,30.631655
1.653606,30.631655
1.673651,30.631655
1.693559,30.631655
1.713689,30.631655
1.733684,30.631655
1.753573,30.631655
1.773690,30.631655
1.794696,30.631655
1.813769,30.631657
1.833535,30.631657
1.854630,30.631657
1.873613,30.631657
1.894634,30.631657
1.913560,30.631657
1.934702,30.631657
1.954543,30.631657
1.973603,30.631657
1.994571,30.631659
2.013571,30.631659
2.033506,30.631659
2.054600,30.631659
2.073581,30.631659
2.094546,30.631659
2.113459,30.631659
2.134499,30.631659
2.154444,30.631659
2.174454,30.631659
2.194449,30.631659
2.214380,30.631662
2.234429,30.631662
2.254520,30.631662
2.274358,30.631662
2.294315,30.631662
2.314450,30.631662
2.334328,30.631662
2.354359,30.631662
2.374319,30.631662
2.394412,30.631662
2.414519,30.631665
2.434303,30.631665
2.454278,30.631665
2.474331,30.631665
2.494287,30.631665
2.514289,30.631665
2.534310,30.631665
2.554232,30.631665
2.574356,30.631665
2.594250,30.631668
2.614177,30.631668
2.634295,30.631668
2.654298,30.631668
2.674312,30.631668
2.694144,30.631668
2.714204,30.631668
2.734183,30.631668
2.754172,30.631668
2.774119,30.631668
2.794110,30.631671
2.814115,30.631671
2.834313,30.631671
2.854088,30.631671
2.874114,30.631671
2.894193,30.631671
2.914055,30.631671
2.934381,30.631671
2.954432,30.631671
2.974055,30.631671
2.994077,30.631671
3.014006,30.631675
3.034002,30.631675
3.054016,30.631675
3.074130,30.631675
3.094040,30.631675
3.113962,30.631675
3.133989,30.631675
