0.242068,0.000546
0.262129,0.001127
0.282071,-0.004149
0.301998,0.000619
0.322075,-0.001103
0.342096,-0.000320
0.361986,0.000646
0.382028,-0.003162
0.402026,0.000589
0.421972,0.000301
0.442008,-0.001749
0.462024,0.000355
0.481908,-0.005355
0.501941,0.000877
0.522228,0.000235
0.541753,-0.003341
0.561805,0.000801
0.582016,-0.003409
0.601949,0.000536
0.621897,-0.000308
0.642580,-0.002537
0.662146,0.001518
0.681810,-0.003769
0.702155,0.000267
0.721762,0.001562
0.741949,-0.003066
0.761817,0.000539
0.781849,-0.000736
0.801849,-0.001023
0.821954,0.003543
0.841784,0.000502
0.861808,-0.002503
0.881669,0.001993
0.901620,-0.002373
0.921778,0.000270
0.941695,0.000072
0.961639,-0.005083
0.981787,0.002410
1.001540,0.002333
1.021699,-0.005101
1.041567,0.001529
1.061715,-0.002950
1.081685,0.000890
1.101617,0.004273
1.121605,-0.003678
1.141503,0.001496
1.161522,-0.001799
1.181508,-0.001308
1.201517,0.004279
1.221580,-0.000445
1.241493,-0.002222
1.261506,0.003857
1.281553,-0.001871
1.301484,-0.000172
1.321383,0.000099
1.341387,-0.004511
1.361412,0.007817
1.381469,0.003070
1.401293,-0.005653
1.421418,0.002619
1.441324,0.007279
1.461342,-0.002116
1.481297,-0.002666
1.501346,0.011073
1.521313,0.002648
1.541362,-0.001670
1.561233,-0.001136
1.582487,0.023621
1.601246,0.032567
1.621409,0.035605
1.642299,0.044169
1.662402,0.028902
1.682486,0.008302
1.702154,0.020115
1.722225,0.003914
1.742267,0.013754
1.762954,0.017487
1.782782,0.006565
1.802337,0.006309
1.822322,0.023125
1.842674,0.003984
1.862736,0.027075
1.882461,0.016993
1.902163,0.003121
1.922232,0.019353
1.942114,-0.008062
1.962137,0.000129
1.982855,0.003163
2.002947,-0.008651
2.022151,0.013388
2.042024,0.000384
2.062149,0.000022
2.082036,0.015060
2.102029,-0.004045
2.122098,0.018377
2.142447,0.017980
2.162631,-0.006361
2.182177,0.016210
2.201817,0.014234
2.221864,0.038890
2.241913,0.027404
2.261951,0.019888
2.281990,0.020144
2.302453,-0.006418
2.322728,0.016306
2.342113,0.021007
2.361998,0.005822
2.381959,-0.000466
2.401811,-0.018553
2.421890,-0.018689
2.441764,-0.003084
2.461873,-0.003521
2.481848,-0.004593
2.501880,-0.023404
2.521774,-0.015696
2.541757,-0.033099
2.561680,-0.013920
2.581778,-0.012755
2.601670,-0.003242
2.621704,-0.007698
2.641798,-0.017492
2.661822,-0.008749
2.681740,-0.025647
2.701799,0.020426
2.721818,0.004519
2.741833,0.027645
2.761944,-0.006399
2.782031,0.011489
2.801757,-0.030990
2.821871,0.002922
2.841693,-0.019052
2.861853,0.034347
2.881763,-0.002532
2.901766,0.040027
2.922104,0.006182
2.941560,0.026176
2.961915,0.011296
2.981801,0.028771
3.001819,0.029443
3.021618,0.039238
3.041714,0.044557
3.061692,0.032125
3.081416,0.027820
3.101468,0.026862
3.121588,0.010292
3.141468,0.036945
3.161403,0.029508
3.181469,0.045555
3.203714,0.073787
3.222463,0.056553
3.241507,0.065512
3.261585,0.086276
3.281420,0.038418
3.301580,0.037692
3.321348,0.043619
3.341249,0.044610
3.361398,0.025704
3.381238,0.049321
3.402336,0.050770
3.421274,0.031644
3.441185,0.025397
3.462357,0.051033
3.481285,0.044684
3.502186,0.065155
3.522920,0.079276
3.542808,0.126713
3.562279,0.097231
3.583066,0.093034
3.603251,0.088120
3.622356,0.077192
3.642133,0.004701
3.662319,-0.027526
3.682268,-0.037058
3.702337,-0.017939
3.722389,-0.016012
3.743074,0.008872
3.763482,0.037840
3.782140,0.022652
3.802128,0.009230
3.822156,0.005458
3.842054,0.014556
3.862218,0.021611
3.882184,0.012740
3.902909,0.026962
3.922880,0.012443
3.942084,-0.002693
3.962733,0.003475
3.982876,-0.002988
4.002222,-0.006088
4.021994,-0.028551
4.041971,-0.030553
4.061948,-0.008458
4.082029,-0.013989
