0.248368,0.000000
0.277065,0.000000
0.313213,0.000000
0.347629,0.000000
0.384140,0.000000
0.419717,0.000000
0.444873,0.000000
0.477454,0.000000
0.507649,0.000000
0.546264,0.000000
0.580731,0.000000
0.609031,0.000000
0.651618,0.000000
0.679085,0.000000
0.710309,0.000000
0.744558,0.000000
0.776930,0.000000
0.807335,0.000000
0.847830,0.000000
0.877271,0.000000
0.906625,0.000000
0.941024,0.000000
0.975513,0.000000
1.007876,0.000000
1.042321,0.000000
1.076778,0.000000
1.110161,0.000000
1.153749,0.000000
1.182097,0.000000
1.210409,0.000000
1.242798,0.000000
1.277385,0.000000
1.310603,0.000000
1.345032,0.000000
1.376529,0.000000
1.412953,0.000000
1.443350,0.000000
1.477840,0.000000
1.510359,0.000000
1.544698,0.000000
1.578197,0.000000
1.617956,0.000000
1.649971,0.000000
1.682573,0.000000
1.719124,0.000000
1.747306,0.000000
1.782198,0.000000
1.818382,0.000000
1.845946,0.000000
1.882866,0.000000
1.919733,0.000000
1.943913,0.000000
1.978547,0.000000
2.010009,0.000000
2.052388,0.000000
2.084827,0.000000
2.111098,0.000000
2.148062,0.000000
2.188186,0.000000
2.214501,0.000000
2.253017,0.000000
2.289397,0.000000
2.322700,0.000000
2.358459,0.000000
2.418210,0.000000
2.483902,0.000000
2.516480,0.000000
2.555056,0.000000
2.587305,0.000000
2.620922,0.000000
2.662335,0.000000
2.693841,0.000000
2.717276,0.000000
2.753621,0.080000
2.789941,0.080000
2.818385,0.080000
2.856973,0.130000
2.893372,0.130000
2.919848,0.130000
2.954114,0.210000
2.984505,0.210000
3.017011,0.210000
3.051434,0.310000
3.089824,0.310000
3.120257,0.310000
3.158977,0.470000
3.195582,0.470000
3.220082,0.470000
3.254080,0.580000
3.286549,0.580000
3.323015,0.580000
3.353472,0.660000
3.391927,0.660000
3.419277,0.660000
3.461906,0.800000
3.485095,0.800000
3.518229,0.800000
3.552170,1.030000
3.587304,1.030000
3.621181,1.030000
3.655485,1.110000
3.689767,1.110000
3.716168,1.110000
3.752926,1.310000
3.787027,1.310000
3.817540,1.310000
3.849773,1.450000
3.894579,1.450000
3.915358,1.450000
3.951300,1.610000
3.982081,1.610000
4.014112,1.610000
4.048275,1.760000
4.082809,1.760000
4.120289,1.760000
4.150714,1.930000
4.185497,1.930000
4.214682,1.930000
4.246883,2.040000
4.283423,2.040000
4.319956,2.040000
4.350349,2.150000
4.382613,2.150000
4.415147,2.150000
4.445654,2.240000
4.481996,2.240000
4.516478,2.240000
4.545140,2.340000
4.585396,2.340000
4.620914,2.340000
4.649223,2.520000
4.680683,2.520000
4.715081,2.520000
4.745554,2.570000
4.784111,2.570000
4.820641,2.570000
4.852961,2.610000
4.881407,2.610000
4.913808,2.610000
4.946133,2.770000
4.982550,2.770000
5.017027,2.770000
5.048473,2.850000
5.086382,2.850000
5.114455,2.850000
5.150711,2.910000
5.181110,2.910000
5.215764,2.910000
5.246015,2.990000
5.282399,2.990000
5.319022,2.990000
5.353537,3.000000
5.392134,3.000000
5.414303,3.000000
5.446651,3.130000
5.484012,3.130000
5.515585,3.130000
5.551037,3.250000
5.586500,3.250000
5.621105,3.250000
5.657671,3.330000
5.682814,3.330000
5.726476,3.330000
5.750751,3.440000
5.789189,3.440000
5.827625,3.440000
5.854202,3.480000
5.897701,3.480000
5.958509,3.580000
5.988362,3.580000
6.022577,3.580000
6.055065,3.720000
6.095402,3.720000
6.129628,3.720000
6.162148,3.810000
6.194563,3.810000
6.224858,3.810000
6.253314,3.810000
6.289649,3.810000
6.326267,3.810000
6.360861,3.910000
6.395205,3.910000
6.456299,3.980000
6.490405,3.980000
6.524852,3.980000
6.557317,3.920000
6.597940,3.920000
6.628211,3.920000
6.663797,4.040000
6.699262,4.040000
6.728507,4.040000
6.753928,4.010000
6.795956,4.010000
6.826269,4.010000
6.857732,4.000000
6.899518,4.000000
6.931700,4.000000
6.956426,4.110000
6.990428,4.110000
7.026869,4.110000
7.055290,4.290000
7.089664,4.290000
7.128585,4.290000
7.157551,4.210000
7.195076,4.210000
7.224425,4.210000
7.253910,4.260000
7.288506,4.260000
7.322904,4.260000
7.353090,4.500000
7.396213,4.500000
7.433306,4.500000
7.454606,4.490000
7.490007,4.490000
7.519536,4.490000
7.552846,4.460000
7.587296,4.460000
7.626196,4.460000
7.654147,4.620000
7.684587,4.620000
7.719059,4.620000
7.751342,4.610000
7.785855,4.610000
7.822417,4.610000
7.854868,4.540000
7.893335,4.540000
7.921607,4.540000
7.954210,4.620000
7.982425,4.620000
8.019011,4.620000
8.055519,4.700000
8.085826,4.700000
8.126301,4.700000
8.160996,4.620000
8.185084,4.620000
8.217581,4.620000
8.252061,4.610000
8.284369,4.610000
8.322902,4.610000
8.357425,4.760000
8.385788,4.760000
8.430394,4.760000
8.455639,4.710000
8.485058,4.710000
8.525436,4.710000
8.555993,4.620000
8.586362,4.620000
8.618801,4.620000
8.663267,4.700000
8.683530,4.700000
8.720123,4.700000
8.752500,4.670000
8.784906,4.670000
8.818458,4.670000
8.858032,4.690000
8.886141,4.690000
8.928609,4.690000
8.963095,4.680000
8.987385,4.680000
9.022537,4.680000
9.054459,4.660000
9.084924,4.660000
9.120355,4.660000
9.161765,4.670000
9.189550,4.670000
9.224516,4.670000
9.257018,4.640000
9.291383,4.640000
9.329782,4.640000
9.366303,4.660000
9.392884,4.660000
9.464706,4.750000
9.494262,4.750000
9.528441,4.750000
9.561001,4.790000
9.593270,4.790000
9.633977,4.790000
9.670368,4.760000
9.701280,4.760000
9.728025,4.760000
9.761559,4.990000
9.791918,4.990000
9.830385,4.990000
9.866854,4.990000
9.899277,4.990000
9.933244,4.990000
9.994511,4.870000
10.029075,4.870000
10.061420,4.960000
10.095920,4.960000
10.134407,4.960000
10.166917,4.980000
10.197399,4.980000
10.227551,4.980000
10.262800,4.940000
10.292441,4.940000
10.331124,4.940000
10.361450,5.020000
10.397964,5.020000
10.434342,5.020000
10.465590,5.140000
10.495170,5.140000
10.531473,5.140000
10.563754,5.210000
10.592207,5.210000
10.630667,5.210000
10.664144,5.150000
10.695597,5.150000
10.728905,5.150000
10.760457,5.220000
10.790726,5.220000
10.830261,5.220000
10.863837,5.280000
10.894090,5.280000
10.930565,5.280000
10.959079,5.130000
10.991316,5.130000
11.025738,5.130000
11.062888,5.110000
11.094886,5.110000
11.128709,5.110000
11.160005,5.160000
11.190547,5.160000
11.222799,5.160000
11.255277,5.050000
11.291669,5.050000
11.321224,5.050000
11.362651,4.980000
11.392076,4.980000
11.425393,4.980000
11.457884,5.070000
11.490351,5.070000
11.522738,5.070000
11.561291,5.080000
11.597764,5.080000
11.625104,5.080000
11.656566,5.140000
11.697278,5.140000
11.721441,5.140000
11.755831,5.180000
11.792326,5.180000
11.822946,5.180000
11.857207,5.210000
11.899732,5.210000
11.922001,5.210000
11.956367,5.260000
11.990801,5.260000
12.023190,5.260000
12.061803,5.180000
12.094146,5.180000
12.121589,5.180000
12.160121,5.070000
12.191519,5.070000
12.222053,5.070000
12.258402,5.140000
12.293921,5.140000
12.324160,5.140000
12.359747,5.210000
12.393046,5.210000
12.424549,5.210000
12.456920,5.170000
12.491343,5.170000
12.523237,5.170000
12.562201,5.170000
12.599086,5.170000
12.627091,5.170000
12.659621,5.260000
12.689934,5.260000
12.726378,5.260000
12.761246,5.300000
12.791300,5.300000
12.829753,5.300000
12.872386,5.190000
12.904829,5.190000
12.935203,5.190000
12.967198,5.180000
12.998127,5.180000
13.028349,5.180000
13.068856,5.300000
13.102387,5.300000
13.140096,5.300000
