0.272933,0.305000
0.338547,0.305000
0.436914,0.305000
0.602903,0.305000
0.935045,0.305000
1.000891,0.304000
1.169857,0.305000
1.202298,0.305000
1.234816,0.305000
1.269231,0.305000
1.301801,0.305000
1.369360,0.305000
1.469639,0.305000
1.536606,0.305000
1.635916,0.305000
1.804116,0.305000
1.836633,0.305000
1.871290,0.305000
1.901480,0.305000
2.037328,0.305000
2.102969,0.305000
2.204274,0.305000
2.402906,0.305000
2.504205,0.305000
2.603528,0.305000
2.638071,0.305000
2.741644,0.305000
2.776937,0.304000
2.808217,0.304000
2.876212,0.304000
2.907449,0.304000
2.941971,0.304000
2.974423,0.304000
3.006918,0.304000
3.041373,0.304000
3.075783,0.304000
3.146744,0.304000
3.175132,0.305000
3.208509,0.305000
3.243948,0.305000
3.276457,0.305000
3.340325,0.305000
3.377727,0.304000
3.475078,0.305000
3.507424,0.305000
3.578563,0.305000
3.608010,0.305000
3.675725,0.304000
3.743096,0.304000
3.874129,0.304000
3.975955,0.304000
4.141662,0.304000
4.241034,0.304000
4.274340,0.304000
4.573458,0.304000
4.739545,0.304000
4.840763,0.304000
4.973594,0.304000
5.039422,0.304000
5.074897,0.304000
5.207341,0.304000
5.240053,0.304000
5.440616,0.304000
5.475455,0.304000
5.507385,0.304000
5.539960,0.304000
5.573405,0.304000
5.809432,0.304000
5.908805,0.304000
5.941205,0.304000
6.008191,0.304000
6.208553,0.304000
6.275535,0.304000
6.380987,0.304000
6.413486,0.304000
6.480465,0.304000
6.512767,0.304000
6.545082,0.304000
6.580861,0.304000
6.611016,0.304000
6.644508,0.304000
6.679145,0.304000
6.713617,0.304000
6.780375,0.304000
6.818287,0.304000
6.882957,0.304000
6.917552,0.304000
6.978387,0.304000
7.013803,0.304000
7.117557,0.304000
7.178934,0.304000
7.213377,0.304000
7.313667,0.304000
7.415202,0.304000
7.513335,0.304000
7.546699,0.304000
7.579273,0.304000
7.646332,0.304000
7.845685,0.304000
7.945925,0.304000
8.111131,0.304000
8.144465,0.304000
8.177165,0.304000
