0.241812,30.631648
0.261860,30.631648
0.281872,30.631648
0.301748,30.631648
0.321774,30.631648
0.341794,30.631648
0.361789,30.631648
0.381764,30.631648
0.401789,30.631648
0.421815,30.631648
0.441747,30.631648
0.461755,30.631648
0.481711,30.631648
0.501645,30.631648
0.521684,30.631648
0.541633,30.631648
0.561680,30.631648
0.581695,30.631648
0.601671,30.631648
0.621779,30.631648
0.641633,30.631648
0.661619,30.631648
0.681584,30.631648
0.702146,30.631648
0.721565,30.631648
0.741612,30.631648
0.761609,30.631648
0.781821,30.631648
0.801596,30.631648
0.821517,30.631648
0.841561,30.631648
0.861600,30.631648
0.881555,30.631648
0.901444,30.631648
0.921460,30.631648
0.941430,30.631648
0.961453,30.631648
0.981442,30.631648
1.001392,30.631648
1.021417,30.631648
1.041413,30.631648
1.061395,30.631648
1.081413,30.631648
1.101347,30.631648
1.121327,30.631648
1.141304,30.631648
1.161353,30.631648
1.181340,30.631648
1.201366,30.631648
1.221304,30.631648
1.241293,30.631648
1.261326,30.631648
1.281231,30.631648
1.301228,30.631648
1.321238,30.631648
1.341293,30.631648
1.361222,30.631648
1.381205,30.631648
1.401146,30.631648
1.421182,30.631648
1.441163,30.631648
1.461247,30.631648
1.481207,30.631648
1.501261,30.631648
1.521133,30.631648
1.541070,30.631648
1.561071,30.631648
1.582268,30.631648
1.601244,30.631648
1.620995,30.631648
1.641994,30.631648
1.662143,30.631648
1.682181,30.631648
1.701975,30.631648
1.721998,30.631648
1.741986,30.631648
1.762333,30.631648
1.782180,30.631648
1.801972,30.631648
1.821870,30.631648
1.842293,30.631648
1.862146,30.631648
1.882080,30.631648
1.901878,30.631648
1.921862,30.631648
1.941869,30.631648
1.961887,30.631648
1.982175,30.631648
2.002044,30.631648
2.021877,30.631648
2.041813,30.631648
2.061843,30.631648
2.081860,30.631648
2.101889,30.631648
2.121803,30.631648
2.141999,30.631648
2.162100,30.631648
2.181866,30.631648
2.201720,30.631648
2.221856,30.631648
2.241700,30.631648
2.261709,30.631648
2.281757,30.631648
2.302004,30.631648
2.321932,30.631648
2.341814,30.631648
2.361776,30.631648
2.381673,30.631649
2.401655,30.631649
2.421623,30.631649
2.441639,30.631649
2.461632,30.631649
2.481714,30.631649
2.501613,30.631649
2.521626,30.631649
2.541542,30.631649
2.561553,30.631649
2.581561,30.631649
2.601538,30.631649
2.621547,30.631649
2.641690,30.631649
2.661529,30.631649
2.681633,30.631649
2.701516,30.631649
2.721590,30.631649
2.741633,30.631649
