0.240120,53.685000
0.260000,53.686000
0.279976,53.686000
0.299997,53.686000
0.319991,53.686000
0.339990,53.686000
0.359990,53.686000
0.379925,53.686000
0.399968,53.686000
0.419993,53.686000
0.439936,53.686000
0.459968,53.683000
0.479922,53.683000
0.499952,53.683000
0.519986,53.683000
0.539889,53.683000
0.560001,53.683000
0.579854,53.683000
0.599891,53.683000
0.619899,53.683000
0.639882,53.683000
0.659900,53.687000
0.679863,53.687000
0.699889,53.687000
0.719850,53.687000
0.739934,53.687000
0.759923,53.687000
0.779866,53.687000
0.799881,53.687000
0.819905,53.687000
0.839844,53.687000
0.859983,53.687000
0.879821,53.661000
0.899885,53.661000
0.919895,53.661000
0.940183,53.661000
0.960136,53.661000
0.979784,53.661000
0.999873,53.661000
1.019766,53.661000
1.039866,53.661000
1.059777,53.652000
1.079766,53.652000
1.099922,53.652000
1.119874,53.652000
1.139886,53.652000
1.159873,53.652000
1.179811,53.652000
1.199780,53.652000
1.219870,53.652000
1.239787,53.652000
1.259695,53.646000
1.279660,53.646000
1.299721,53.646000
1.319722,53.646000
1.339696,53.646000
1.359724,53.646000
1.379638,53.646000
1.399648,53.646000
1.419720,53.646000
1.439746,53.646000
1.459665,53.643000
1.479636,53.643000
1.499700,53.643000
1.519669,53.643000
1.539738,53.643000
1.559669,53.643000
1.579624,53.643000
1.599632,53.643000
1.619642,53.643000
1.639597,53.643000
1.659636,53.650000
1.679586,53.650000
1.699564,53.650000
1.719581,53.650000
1.739624,53.650000
1.759586,53.650000
1.779521,53.650000
1.799662,53.650000
1.819550,53.650000
1.839585,53.650000
1.859520,53.650000
1.879490,53.650000
1.899542,53.628000
1.919587,53.628000
1.939559,53.628000
1.959595,53.628000
1.979453,53.628000
1.999575,53.628000
2.019489,53.628000
2.039538,53.628000
2.059447,53.630000
2.079448,53.630000
2.100484,53.630000
2.120477,53.630000
2.139412,53.630000
2.159415,53.630000
2.180383,53.630000
2.200436,53.630000
2.220443,53.630000
2.240424,53.630000
2.260435,53.630000
2.280439,53.624000
2.300404,53.624000
2.321150,53.624000
2.340386,53.624000
2.360335,53.624000
2.380348,53.624000
2.400403,53.624000
2.420343,53.624000
2.440404,53.624000
2.460299,53.624000
2.480302,53.618000
2.500445,53.618000
2.520301,53.618000
2.540301,53.618000
2.560485,53.618000
2.580303,53.618000
2.600294,53.618000
2.620327,53.618000
2.640341,53.618000
2.660331,53.608000
2.680243,53.608000
2.700314,53.608000
2.720314,53.608000
2.740260,53.608000
2.760222,53.608000
2.780245,53.608000
2.800262,53.608000
2.820258,53.608000
2.840259,53.608000
2.860240,53.608000
2.880151,53.613000
2.900209,53.613000
2.920312,53.613000
2.940206,53.613000
2.960132,53.613000
2.980133,53.613000
3.000175,53.613000
3.020159,53.613000
3.040231,53.613000
3.060200,53.614000
3.080405,53.614000
3.100437,53.614000
3.120186,53.614000
3.140177,53.614000
3.160104,53.614000
3.180071,53.614000
3.200188,53.614000
3.220117,53.614000
3.240187,53.614000
3.260190,53.599000
3.280080,53.599000
3.300080,53.599000
3.320124,53.599000
3.340122,53.599000
3.360077,53.599000
3.380039,53.599000
3.400147,53.599000
3.420112,53.599000
3.440069,53.599000
3.460019,53.580000
