0.221733,741641.286707
0.236816,741641.286708
0.241626,741641.286748
0.256807,741641.286748
0.261480,741641.286600
0.276759,741641.286600
0.281557,741641.299591
0.296689,741641.299591
0.301546,741641.299585
0.316651,741641.299585
0.321490,741641.299727
0.336697,741641.299727
0.341550,741641.299844
0.356588,741641.299844
0.361455,741641.300029
0.376697,741641.300029
0.381452,741641.300259
0.396778,741641.300259
0.401613,741641.300391
0.416768,741641.300391
0.421490,741641.300701
0.436884,741641.300701
0.441645,741641.301017
0.456725,741641.301017
0.461568,741641.301150
0.476711,741641.301150
0.481660,741641.309592
0.496724,741641.309592
0.501526,741641.309898
0.516673,741641.309898
0.521606,741641.310287
0.536718,741641.310287
0.541602,741641.310724
0.556789,741641.310724
0.561492,741641.311023
0.576722,741641.311023
0.581509,741641.311394
0.596683,741641.311394
0.601643,741641.311860
0.616703,741641.311860
0.621644,741641.312307
0.636703,741641.312307
0.641497,741641.312711
0.656614,741641.312711
0.661488,741641.313055
0.676677,741641.313055
0.681596,741641.317944
0.696911,741641.317944
0.701634,741641.318292
0.716652,741641.318292
0.721675,741641.318631
0.736836,741641.318631
0.741633,741641.318896
0.756824,741641.318896
0.761399,741641.319171
0.776665,741641.319171
0.781573,741641.319300
0.796734,741641.319300
0.801818,741641.319555
0.816620,741641.319555
0.821538,741641.319741
0.836715,741641.319741
0.841580,741641.319989
0.856666,741641.319989
0.861562,741641.320222
0.876682,741641.320222
0.881585,741641.307308
0.896749,741641.307308
0.901472,741641.307480
0.916747,741641.307480
0.921555,741641.307604
0.937426,741641.307604
0.943044,741641.307781
0.957730,741641.307781
0.962749,741641.307850
0.976974,741641.307850
0.981768,741641.307903
0.996751,741641.307903
1.001416,741641.307964
1.016696,741641.307964
1.021503,741641.308017
1.036711,741641.308017
1.041529,741641.307972
1.056651,741641.307972
1.061522,741641.308055
1.076757,741641.308055
1.081412,741641.309435
1.096713,741641.309435
1.101495,741641.309640
1.116684,741641.309640
1.121466,741641.309819
1.136832,741641.309819
1.141582,741641.310045
1.156804,741641.310045
1.161525,741641.310389
1.176785,741641.310389
1.181601,741641.310630
1.196907,741641.310630
1.201691,741641.310942
1.216804,741641.310942
1.221613,741641.311215
1.236839,741641.311215
1.241589,741641.311688
1.256774,741641.311688
1.261662,741641.311936
1.276667,741641.311936
1.281551,741641.304782
1.296680,741641.304782
1.301596,741641.305081
1.316766,741641.305081
1.321563,741641.305307
1.336737,741641.305307
1.341501,741641.305464
1.356610,741641.305464
1.361514,741641.305597
1.376710,741641.305597
1.381674,741641.305486
1.396686,741641.305486
1.401574,741641.305461
1.416629,741641.305461
1.421549,741641.305349
1.436670,741641.305349
1.441610,741641.305370
1.456618,741641.305370
1.461597,741641.305241
1.476850,741641.305241
1.481608,741641.311432
1.496671,741641.311432
1.501497,741641.311445
1.516744,741641.311445
1.521547,741641.311417
1.536803,741641.311417
1.541676,741641.311388
1.556773,741641.311388
1.561635,741641.311458
1.576681,741641.311458
1.581680,741641.311505
1.596885,741641.311505
1.601541,741641.311550
1.616750,741641.311550
1.622666,741641.311681
1.636722,741641.311681
