0.262601,0.870000
0.292183,0.870000
0.325545,1.010000
0.361880,1.010000
0.390376,1.010000
0.426800,1.120000
0.461188,1.120000
0.494796,1.120000
0.528247,1.190000
0.556577,1.190000
0.588915,1.190000
0.627470,1.250000
0.657816,1.250000
0.691316,1.250000
0.727795,1.330000
0.758026,1.330000
0.787576,1.330000
0.826008,1.450000
0.860592,1.450000
0.888804,1.450000
0.925240,1.490000
0.962359,1.490000
0.990827,1.490000
1.027179,1.550000
1.055250,1.550000
1.087669,1.550000
1.122123,1.610000
1.158573,1.610000
1.189087,1.610000
1.227469,1.710000
1.260502,1.710000
1.286261,1.710000
1.322648,1.790000
1.357121,1.790000
1.387602,1.790000
1.423986,1.840000
1.456380,1.840000
1.486781,1.840000
1.519129,1.900000
1.551645,1.900000
1.583973,1.900000
1.618404,1.980000
1.654980,1.980000
1.685302,1.980000
1.720723,2.090000
1.754187,2.090000
1.784623,2.090000
1.821068,2.160000
1.855609,2.160000
1.887995,2.160000
1.924385,2.230000
1.955914,2.230000
1.984259,2.230000
2.019684,2.340000
2.052073,2.340000
2.084500,2.340000
2.124945,2.450000
2.156478,2.450000
2.186764,2.450000
2.224263,2.560000
2.252708,2.560000
2.283050,2.560000
2.319592,2.670000
2.356076,2.670000
2.386381,2.670000
2.426839,2.810000
2.456249,2.810000
2.484658,2.810000
2.520078,2.930000
2.554500,2.930000
2.584939,3.010000
2.619330,3.010000
2.657915,3.010000
2.685356,3.120000
2.721048,3.120000
2.756346,3.120000
2.783530,3.120000
2.819908,3.240000
2.854656,3.240000
2.890988,3.350000
2.924326,3.350000
2.963905,3.350000
2.986093,3.350000
3.020746,3.440000
3.056983,3.440000
3.090068,3.570000
3.128045,3.570000
3.159329,3.570000
3.194130,3.670000
3.268029,3.670000
3.292367,3.780000
3.324644,3.780000
3.361135,3.780000
3.397560,3.870000
3.434046,3.870000
3.493985,4.010000
3.527249,4.010000
3.559681,4.010000
3.594473,4.060000
3.626646,4.060000
3.665017,4.060000
3.698355,4.230000
3.732880,4.230000
3.770679,4.230000
3.792634,4.290000
3.825047,4.290000
3.859363,4.290000
3.897851,4.440000
3.930601,4.440000
3.970877,4.440000
3.996386,4.580000
4.026758,4.580000
4.062011,4.580000
4.092586,4.620000
4.124957,4.620000
4.165455,4.620000
4.197845,4.790000
4.228419,4.790000
4.263619,4.790000
4.299131,4.870000
4.325406,4.870000
4.361856,4.870000
4.394534,4.990000
4.430924,4.990000
4.463268,4.990000
4.495809,5.110000
4.534232,5.110000
4.560467,5.110000
4.595019,5.190000
4.625415,5.190000
4.661813,5.190000
4.697330,5.330000
4.726695,5.330000
4.765413,5.330000
4.793847,5.460000
4.824039,5.460000
4.858457,5.460000
4.893185,5.520000
4.928932,5.520000
4.967987,5.520000
4.996789,5.660000
5.021963,5.660000
5.057984,5.660000
5.090543,5.790000
5.122844,5.790000
5.159286,5.790000
5.195892,5.910000
5.226273,5.910000
5.256569,5.910000
5.288942,5.980000
5.321471,5.980000
5.360232,5.980000
5.390373,6.030000
5.424855,6.030000
5.465246,6.030000
5.499924,6.230000
5.520189,6.230000
5.556475,6.230000
5.590903,6.400000
5.621340,6.400000
5.657820,6.400000
5.696448,6.510000
5.722613,6.510000
5.759218,6.510000
5.789524,6.550000
5.819962,6.550000
5.856451,6.550000
5.894923,6.630000
5.925313,6.630000
5.962711,6.630000
5.994072,6.750000
6.024552,6.750000
6.058881,6.750000
6.089497,6.880000
6.123801,6.880000
6.162268,6.880000
6.196798,7.070000
6.227112,7.070000
6.257478,7.070000
6.289997,7.200000
6.322386,7.200000
6.358952,7.200000
6.393463,7.320000
6.425723,7.320000
6.462142,7.320000
6.495864,7.390000
6.522904,7.390000
6.557563,7.390000
6.590124,7.460000
6.623408,7.460000
6.658837,7.460000
6.701411,7.630000
6.729879,7.630000
6.769371,7.630000
6.794732,7.710000
6.827042,7.710000
6.863643,7.710000
6.900171,7.810000
6.934634,7.810000
6.971192,7.810000
7.008006,7.920000
7.066316,7.920000
7.098639,7.980000
7.135360,7.980000
7.167814,7.980000
7.200185,8.190000
7.238596,8.190000
7.265009,8.190000
7.301451,8.230000
7.329790,8.230000
7.364368,8.230000
7.398696,8.440000
7.435221,8.440000
7.469694,8.440000
7.537133,8.510000
7.567064,8.510000
7.597194,8.680000
7.633725,8.680000
7.668192,8.680000
7.700540,8.790000
7.733060,8.790000
7.766548,8.790000
7.800895,8.860000
7.832858,8.860000
7.863310,8.860000
7.899287,8.960000
7.933954,8.960000
7.967187,8.960000
8.006929,8.960000
8.041027,8.960000
8.066648,8.960000
8.100006,9.180000
8.132789,9.180000
8.164896,9.180000
8.199284,9.280000
8.235797,9.280000
8.267114,9.280000
8.296675,9.490000
8.331056,9.490000
8.361453,9.490000
8.397811,9.580000
8.434512,9.580000
8.466768,9.580000
8.503257,9.700000
8.539695,9.700000
8.561920,9.700000
8.598449,9.700000
8.628900,9.700000
8.661376,9.700000
8.697818,9.890000
8.729311,9.890000
8.760579,9.890000
8.793133,10.000000
8.827477,10.000000
8.857830,10.000000
8.894562,10.210000
8.930918,10.210000
8.967460,10.210000
8.999843,10.180000
9.034365,10.180000
9.058506,10.180000
9.095194,10.390000
9.129566,10.390000
9.158825,10.390000
9.194426,10.570000
9.236865,10.570000
9.264305,10.570000
9.293843,10.700000
9.326231,10.700000
9.360792,10.700000
9.397007,10.640000
9.427421,10.640000
9.459820,10.640000
9.496465,10.910000
9.526882,10.910000
9.561238,10.910000
9.595748,11.020000
9.628259,11.020000
9.658446,11.020000
9.700987,11.080000
9.735579,11.080000
9.767826,11.080000
9.794247,11.250000
9.826622,11.250000
9.861026,11.250000
9.893903,11.150000
9.928186,11.150000
9.962366,11.150000
10.002930,11.040000
10.038468,11.040000
10.059728,11.040000
10.096323,10.840000
10.130602,10.840000
10.160013,10.840000
10.201575,10.400000
10.236060,10.400000
10.266482,10.400000
10.294772,10.430000
10.327147,10.430000
10.361554,10.430000
10.402095,10.180000
10.436626,10.180000
10.471205,10.180000
10.509690,9.900000
10.531990,9.900000
10.574555,9.900000
10.600713,9.690000
10.637144,9.690000
10.672838,9.690000
10.704075,9.350000
10.742605,9.350000
10.803402,9.090000
10.841949,9.090000
10.872320,9.090000
10.902670,8.760000
10.938984,8.760000
10.971545,8.760000
11.008229,8.470000
11.044547,8.470000
11.070864,8.470000
11.099140,8.190000
11.137663,8.190000
11.170210,8.190000
11.206731,7.870000
11.243647,7.870000
11.275939,7.870000
11.303107,7.660000
11.334706,7.660000
11.371124,7.660000
11.403417,7.370000
11.437935,7.370000
11.474617,7.370000
11.504922,7.180000
11.539282,7.180000
11.572817,7.180000
11.600172,6.870000
11.636623,6.870000
11.673333,6.870000
11.708520,6.610000
11.735920,6.610000
11.776620,6.610000
