0.346248,0.000000
0.414528,0.000000
0.515004,0.000000
0.547176,0.000000
0.581610,0.000000
0.614460,0.000000
0.646340,0.000000
0.716526,0.000000
0.747707,0.000000
1.114648,0.000000
1.145893,0.000000
1.216196,0.000000
1.248385,0.000000
1.282851,0.000000
1.347705,0.000000
1.381356,0.000000
1.580690,0.000000
1.645520,0.000000
1.813924,0.000000
1.913039,0.000000
2.178532,0.000000
2.213075,0.000000
2.247658,0.000000
2.279833,0.000000
2.314556,0.000000
2.378161,0.000000
2.411719,0.000000
2.447055,0.000000
2.478506,0.000000
2.513054,0.000000
2.678043,0.000000
2.815025,0.000000
2.847436,0.000000
2.879917,0.000000
2.978916,0.000000
3.013680,0.000000
3.078303,0.000000
3.147208,0.000000
3.178653,0.000000
3.280986,0.000000
3.315458,0.000000
3.347743,0.000000
3.446974,0.000000
3.479432,0.000000
3.514066,0.000000
3.578687,0.000000
3.613379,0.000000
3.749127,0.000000
3.781376,0.000000
3.817809,0.000000
3.850183,0.000000
4.050886,0.000000
4.083248,0.000000
4.182635,0.000000
4.284131,0.000000
4.451266,0.000000
4.717525,0.000000
5.052008,0.000000
5.084969,0.000000
5.151182,0.000000
5.183854,0.000000
5.214109,0.000000
5.317337,0.000000
5.414748,0.000000
5.749519,0.000000
6.015082,0.000000
6.049627,0.000000
6.081916,0.000000
6.114427,0.000000
6.213818,0.000000
6.248049,0.000000
6.282727,0.000000
6.315067,0.000000
6.382872,0.000000
6.582445,0.000000
6.649451,0.000000
6.748689,0.000000
6.782999,0.000000
6.815705,0.000000
6.950372,0.000000
7.115681,0.000000
7.212683,0.000000
7.249168,0.000000
7.417279,0.000000
7.615668,0.000000
7.785523,0.000000
7.885963,0.000000
7.988205,0.000000
8.053176,0.000000
8.253873,0.000000
8.418977,0.000000
8.488837,0.000000
8.519292,0.000000
8.786569,0.000000
9.021822,0.000000
9.052347,0.000000
9.218158,0.000000
9.248808,0.000000
9.319662,0.000000
9.418884,0.000000
9.452364,0.000000
9.485637,0.000000
9.585431,0.000000
9.817967,0.000000
9.850444,0.000000
9.885269,0.000000
10.051272,0.000000
10.118035,0.000000
10.284784,0.000000
10.418005,0.000000
10.552030,0.000000
10.584930,0.000000
10.649052,0.000000
10.718023,0.000000
10.750626,0.000000
10.784862,0.000000
10.884219,0.000000
11.118189,0.000000
11.214472,0.000000
11.518386,0.000000
11.685094,0.000000
11.820295,0.000000
11.921875,0.000000
11.955267,0.000000
12.055620,0.000000
12.122245,0.000000
12.154779,0.000000
12.187054,0.000000
12.355177,0.000000
12.521562,0.000000
12.556237,0.000000
12.588153,0.000000
12.622811,0.000000
12.655483,0.000000
12.821396,0.000000
13.021186,0.000000
13.088835,0.000000
13.187166,0.000000
13.217605,0.000000
13.287419,0.000000
13.485166,0.000000
13.520654,0.000000
13.685536,0.000000
13.718974,0.000000
13.852937,0.000000
13.919621,0.000000
13.985020,0.000000
14.120282,0.000000
14.219550,0.000000
14.284664,0.000000
14.318791,0.000000
14.384819,0.000000
14.419029,0.000000
14.452724,0.000000
14.519357,0.000000
14.584344,0.000000
14.719020,0.000000
14.785415,0.000000
14.819255,0.000000
14.919834,0.000000
14.985482,0.000000
15.017973,0.000000
15.119418,0.000000
15.419300,0.000000
15.486004,0.000000
15.553185,0.000000
15.587411,0.000000
15.619683,0.000000
15.688712,0.000000
15.822459,0.000000
15.856737,0.000000
15.957945,0.000000
16.057302,0.000000
16.123253,0.000000
16.322978,0.000000
16.357208,0.000000
16.424082,0.000000
16.523548,0.000000
16.622648,0.000000
16.656987,0.000000
16.725397,0.000000
16.790890,0.000000
16.823344,0.000000
16.857634,0.000000
16.923745,0.000000
16.986444,0.000000
17.056404,0.000000
17.356465,0.000000
17.589109,0.000000
17.688329,0.000000
17.756528,0.000000
17.921389,0.000000
17.988336,0.000000
18.155546,0.000000
18.188822,0.000000
18.355136,0.000000
18.421969,0.000000
18.454559,0.000000
18.488878,0.000000
18.590278,0.000000
18.756343,0.000000
18.790771,0.000000
18.823276,0.000000
18.989301,0.000000
19.021744,0.000000
19.123146,0.000000
19.155607,0.000000
19.221385,0.000000
19.254921,0.000000
19.324345,0.000000
19.388743,0.000000
19.455671,0.000000
19.556735,0.000000
19.591394,0.000000
19.625794,0.000000
19.658012,0.000000
19.725950,0.000000
19.826154,0.000000
20.091753,0.000000
20.126213,0.000000
20.158605,0.000000
20.226496,0.000000
20.326612,0.000000
20.393641,0.000000
20.459411,0.000000
20.626442,0.000000
20.658981,0.000000
20.693592,0.000000
20.790816,0.000000
20.957896,0.000000
20.992326,0.000000
21.019787,0.000000
21.058014,0.000000
21.192084,0.000000
21.224944,0.000000
21.556483,0.000000
21.787545,0.000000
21.824119,0.000000
21.858313,0.000000
21.890939,0.000000
21.925614,0.000000
22.020489,0.000000
22.056920,0.000000
22.089488,0.000000
22.224497,0.000000
22.288041,0.000000
22.324960,0.000000
22.391418,0.000000
22.425304,0.000000
22.557587,0.000000
22.590039,0.000000
22.756135,0.000000
22.790404,0.000000
22.825076,0.000000
22.857167,0.000000
22.990012,0.000000
23.025004,0.000000
23.057728,0.000000
23.090379,0.000000
23.224111,0.000000
23.493800,0.000000
23.593157,0.000000
23.694545,0.000000
23.828189,0.000000
23.929561,0.000000
23.961724,0.000000
24.093692,0.000000
24.160364,0.000000
24.294365,0.000000
24.328635,0.000000
24.393617,0.000000
24.462557,0.000000
24.594170,0.000000
24.628521,0.000000
24.792791,0.000000
24.827239,0.000000
24.894243,0.000000
25.159802,0.000000
25.325526,0.000000
25.392459,0.000000
25.459338,0.000000
25.558461,0.000000
25.625426,0.000000
25.692482,0.000000
25.759237,0.000000
25.791683,0.000000
25.823972,0.000000
25.891960,0.000000
25.925233,0.000000
26.025464,0.000000
26.058895,0.000000
26.093547,0.000000
26.160377,0.000000
26.290197,0.000000
26.626398,0.000000
26.658687,0.000000
26.693416,0.000000
26.725693,0.000000
26.790577,0.000000
27.027532,0.000000
27.094769,0.000000
27.125369,0.000000
27.396524,0.000000
27.428921,0.000000
27.463475,0.000000
27.597507,0.000000
27.728259,0.000000
27.897474,0.000000
27.996767,0.000000
28.029213,0.000000
28.065051,0.000000
28.098071,0.000000
28.197411,0.000000
28.297701,0.000000
28.329095,0.000000
28.398095,0.000000
28.462913,0.000000
28.560116,0.000000
28.754958,0.000000
28.929128,0.000000
29.028474,0.000000
29.095361,0.000000
29.194779,0.000000
29.328237,0.000000
29.360527,0.000000
29.460023,0.000000
29.493509,0.000000
29.596259,0.000000
29.695305,0.000000
29.828729,0.000000
29.861138,0.000000
29.928049,0.000000
30.023354,0.000000
30.059552,0.000000
30.128509,0.000000
30.161032,0.000000
30.261613,0.000000
30.294932,0.000000
30.527884,0.000000
30.595065,0.000000
30.629272,0.000000
30.661621,0.000000
30.696225,0.000000
30.728390,0.000000
30.794337,0.000000
30.827461,0.000000
31.096976,0.000000
31.131757,0.000000
31.332164,0.000000
31.364837,0.000000
31.463930,0.000000
31.498152,0.000000
31.564181,0.000000
31.632047,0.000000
31.700944,0.000000
31.865117,0.000000
31.996718,0.000000
32.033702,0.000000
32.065455,0.000000
