0.223473,-9.799661
0.243646,-10.381583
0.263989,-9.486933
0.283473,-9.358347
0.303635,-10.312029
0.323559,-10.817920
0.343443,-10.970679
0.363351,-9.851333
0.383467,-9.309358
0.403564,-8.908708
0.423485,-10.102244
0.443458,-10.358775
0.463384,-9.215265
0.483345,-7.979207
0.504310,-10.006103
0.524330,-9.185869
0.544436,-7.159493
0.563421,-9.973701
0.583285,-9.362244
0.604337,-7.549907
0.624309,-10.479325
0.644407,-9.729871
0.664311,-7.304611
0.684434,-10.288079
0.704382,-9.329165
0.724293,-6.280356
0.744260,-11.154697
0.764278,-8.947450
0.784353,-6.241408
0.804236,-11.449961
0.824182,-6.907743
0.844141,-10.721707
0.864135,-9.907875
0.884238,-8.246344
0.904262,-11.740009
0.924219,-9.201808
0.944291,-13.371359
0.964324,-7.640440
0.984016,-11.518598
1.004070,-6.140745
1.024007,-9.565196
1.044035,-8.125974
1.064040,-11.749026
1.084072,-9.331801
1.104106,-12.463604
1.124139,-8.861914
1.144121,-10.421573
1.164069,-9.800256
1.184083,-8.373779
1.203916,-11.023026
1.223916,-7.565889
1.244011,-10.095641
1.264064,-10.527260
1.284008,-9.218201
1.303891,-12.355742
1.323881,-9.397100
1.343863,-8.351666
1.363878,-10.667304
1.383850,-9.142842
1.403870,-8.394920
1.423904,-10.478520
1.443784,-9.590735
1.463812,-7.842893
1.483926,-11.165729
1.503737,-11.368648
1.523776,-11.091335
1.544006,-9.566791
1.563955,-11.399838
1.583796,-11.153428
1.603763,-8.092969
1.623746,-11.165031
1.643738,-13.535197
1.663815,-11.078198
1.683704,-7.089892
1.703856,-9.325883
1.724148,-11.371824
1.743798,-8.326471
1.764097,-7.153302
1.783955,-9.064644
1.803775,-11.034925
1.823657,-10.157221
1.843672,-8.956028
1.863676,-7.830359
1.883616,-10.349260
1.903648,-11.965418
1.923535,-10.701336
1.943559,-9.489910
1.964181,-7.976841
1.983542,-10.935822
2.003540,-12.248074
2.023516,-12.287596
2.043489,-9.882713
2.063564,-9.216137
2.083466,-7.600810
2.103426,-9.060533
2.123667,-9.880981
2.143405,-10.529507
2.163575,-11.124597
2.183563,-10.879863
2.203447,-9.348534
2.223444,-6.416945
2.243484,-8.213822
2.263482,-4.944260
2.283435,-7.741667
2.303524,-8.044517
2.324342,-9.519176
2.343338,-7.665251
2.364444,-9.685030
2.384481,-7.672489
2.404342,-9.288900
2.424328,-6.650318
2.444398,-10.908465
2.464380,-7.894344
2.484325,-9.813398
2.504372,-8.380368
2.524363,-9.447445
2.544403,-11.364509
2.564323,-7.423454
2.584218,-7.028065
2.604193,-7.534434
2.624162,-7.588266
2.644337,-4.574220
2.664181,-10.715434
2.684338,-8.644219
2.704121,-9.283802
2.724238,-7.109118
2.744305,-7.072710
2.764338,-10.713211
2.784069,-10.481025
2.804111,-10.294708
2.824206,-10.824091
2.844077,-8.338678
2.864129,-9.546354
2.884065,-12.166328
2.904060,-8.897538
2.924031,-10.745979
2.944134,-13.348927
2.963969,-10.480390
2.983988,-8.163894
3.004123,-11.665791
3.024124,-11.679333
3.044021,-9.971934
3.063996,-9.858729
3.083963,-12.319480
3.103982,-11.095263
3.123897,-11.442976
3.144018,-12.699717
3.163975,-11.952070
3.183989,-10.044428
3.203875,-9.596590
3.223840,-8.765663
3.243942,-11.894892
3.263962,-11.788723
3.283845,-12.867779
3.303905,-10.464340
3.323958,-11.620893
3.343906,-11.102643
3.364313,-10.440020
3.383795,-8.052882
3.403869,-10.383187
3.423772,-11.225219
3.443725,-9.795981
3.463747,-7.914144
3.483824,-5.991017
3.503870,-10.154222
3.523730,-10.132567
3.543761,-6.306837
3.563921,-6.223758
3.583720,-10.776149
3.603769,-8.831647
3.623794,-7.335981
3.643676,-6.864639
3.663691,-7.929111
3.683647,-6.645208
3.703679,-7.732687
3.723540,-7.315297
3.743533,-10.322550
3.763530,-12.074818
3.783606,-11.730585
3.803651,-11.353166
3.823562,-12.910903
3.843632,-13.652005
3.863533,-11.380226
3.883548,-8.934488
3.903672,-8.535027
3.923596,-11.968259
3.943452,-11.413131
3.963496,-10.743580
3.983577,-12.107092
4.003519,-10.092481
