0.183954,-0.022869
0.204105,-0.023576
0.223933,-0.024906
0.244011,-0.020771
0.264040,-0.022461
0.284131,-0.024885
0.304191,-0.024990
0.324020,-0.023697
0.343881,-0.024074
0.363925,-0.026631
0.383975,-0.030076
0.404000,-0.027816
0.423887,-0.028183
0.444035,-0.027465
0.464001,-0.026093
0.483829,-0.027833
0.504790,-0.027297
0.524881,-0.020207
0.544937,-0.018453
0.563835,-0.019988
0.583707,-0.016950
0.604753,-0.020197
0.624877,-0.023507
0.644906,-0.022021
0.664925,-0.025491
0.684904,-0.028543
0.704856,-0.026586
0.724690,-0.027181
0.744736,-0.027684
0.764742,-0.021006
0.784730,-0.022201
0.804862,-0.020799
0.824762,-0.015955
0.844683,-0.019686
0.867797,-0.019452
0.884812,-0.019007
0.904739,-0.020127
0.924620,-0.017211
0.944631,-0.016576
0.964702,-0.014755
0.984494,-0.015750
1.004544,-0.014683
1.024501,-0.020243
1.044530,-0.016438
1.064556,-0.019759
1.084489,-0.021362
1.104556,-0.021330
1.124655,-0.015144
1.144809,-0.014135
1.164493,-0.014199
1.184486,-0.015801
1.204361,-0.014093
1.224414,-0.010627
1.244510,-0.011433
1.264545,-0.013649
1.284319,-0.007985
1.304366,-0.001012
1.324403,0.009300
1.344374,0.039729
1.364372,0.044554
1.384268,0.057818
1.404438,0.063175
1.424387,0.065633
1.444434,0.078674
1.464403,0.087914
1.484380,0.100056
1.504282,0.099273
1.524229,0.091190
1.544404,0.097693
1.564299,0.101727
1.584397,0.104783
1.604252,0.097007
1.624273,0.094361
1.644350,0.080026
1.664232,0.071741
1.684159,0.065736
1.704237,0.059431
1.724231,0.052692
1.744239,0.045934
1.764319,0.047834
1.784109,0.031200
1.804221,0.022319
1.824214,0.005486
1.844199,0.001399
1.864136,-0.007824
1.884169,-0.011260
1.904183,-0.005269
1.924024,0.013516
1.944191,0.027787
1.964210,0.028171
1.984035,0.034954
2.004011,0.027051
2.024017,0.018648
2.044009,0.010470
2.064037,0.000328
2.084014,-0.005038
2.103897,-0.004170
2.124016,0.005210
2.143892,0.011869
2.163923,0.032385
2.183882,0.040286
2.203915,0.059661
2.224179,0.050968
2.243893,0.060346
2.263906,0.054738
2.284331,0.067270
2.304394,0.069416
2.324835,0.082982
2.343793,0.081843
2.364835,0.079953
2.384885,0.078425
2.404958,0.087090
2.424787,0.073899
2.444830,0.075686
2.464773,0.054909
2.484803,0.043880
2.504853,0.042692
2.524846,0.037011
2.544899,0.013941
2.564825,0.012700
2.584725,-0.000949
2.604743,0.016140
2.624646,0.009406
2.644686,0.014996
2.664612,0.016270
2.684657,0.013137
2.704674,0.032137
2.724685,0.014124
2.744682,0.003624
2.764715,-0.010480
2.784616,-0.016492
2.804614,-0.046157
2.824625,-0.040670
2.844592,-0.064819
2.864519,-0.069964
2.884545,-0.092541
2.904532,-0.082128
2.924459,-0.093963
2.944696,-0.078186
2.964488,-0.089017
2.984472,-0.073163
3.004661,-0.068788
3.024478,-0.077020
3.044524,-0.086937
3.064552,-0.077539
3.084596,-0.062642
3.104482,-0.046895
3.124330,-0.025539
3.144432,0.023969
3.164414,0.059994
3.184469,0.086706
3.204360,0.116547
3.224362,0.118462
3.244389,0.110032
3.264360,0.098882
3.284393,0.108469
3.304246,0.136099
3.324872,0.164537
3.344311,0.168816
3.364714,0.179492
3.384356,0.201956
3.404297,0.208037
3.424365,0.198520
3.444201,0.179209
3.464188,0.180307
3.484272,0.164850
3.504346,0.186322
3.524320,0.167852
3.544217,0.171646
3.564309,0.179723
3.584185,0.184197
3.604213,0.179502
3.624164,0.183676
3.644216,0.191887
3.664206,0.196303
3.684273,0.206483
3.704102,0.212943
3.724069,0.219011
3.744210,0.204781
3.764049,0.178248
3.783960,0.163461
3.804153,0.144063
3.824062,0.135154
3.844101,0.121048
3.864334,0.124250
3.884040,0.121989
3.904021,0.124241
3.924062,0.099528
3.944053,0.091970
3.964087,0.094191
3.983997,0.108279
4.004073,0.103166
4.024031,0.080684
4.043981,0.077455
4.063975,0.099243
4.084795,0.109116
4.103964,0.112048
4.124036,0.117358
4.144958,0.128946
4.164061,0.149748
4.184767,0.151701
4.204863,0.157812
4.225056,0.144332
4.245063,0.150205
4.264850,0.144983
4.284820,0.134993
4.304747,0.100195
4.324749,0.092929
4.344878,0.100040
4.364799,0.119292
4.384853,0.124363
4.404770,0.131349
4.424764,0.148629
4.444658,0.178789
4.464888,0.174676
4.484976,0.167550
4.504696,0.176900
4.524839,0.209398
4.544646,0.195370
4.564724,0.187700
4.584619,0.173718
4.604713,0.167797
4.624678,0.154822
4.644785,0.140934
4.664654,0.117694
4.684738,0.108115
4.704605,0.092898
4.724635,0.113935
4.744712,0.098048
4.764553,0.092832
4.784595,0.107232
4.804663,0.114372
4.824565,0.090367
4.844499,0.088410
4.864496,0.102942
4.884424,0.112980
4.904456,0.127088
4.924572,0.147531
4.944567,0.151499
4.964529,0.166645
4.984475,0.167921
5.004480,0.163115
5.024492,0.165283
5.044426,0.170931
5.064405,0.182776
5.084694,0.185086
5.104517,0.199061
5.125386,0.211830
5.144426,0.221102
5.164333,0.216793
5.184314,0.212703
5.204355,0.210725
5.224324,0.220974
5.244479,0.213630
5.264333,0.224467
5.284181,0.221228
5.304323,0.215922
5.324217,0.194689
5.344178,0.189875
5.364267,0.191756
5.384054,0.190090
5.404149,0.187877
5.424350,0.179183
5.444248,0.176767
5.464284,0.189509
5.484134,0.176343
5.504091,0.181902
5.524170,0.221666
5.544241,0.223890
5.564106,0.208848
5.584104,0.195760
5.604033,0.188026
5.624007,0.183018
5.643996,0.177554
5.664110,0.153753
5.683939,0.153345
5.704927,0.176404
5.724035,0.179335
5.744119,0.187257
5.763978,0.199634
5.783927,0.169170
5.804961,0.169848
5.824067,0.160796
5.845112,0.148337
5.863841,0.161463
5.883958,0.172815
5.904881,0.145314
5.923922,0.131399
5.944975,0.135577
5.964880,0.152797
5.984879,0.182978
6.004893,0.172035
6.024877,0.147015
6.045149,0.132657
6.064969,0.132356
6.084931,0.134141
6.104804,0.136200
6.124829,0.127870
6.144837,0.152427
6.164891,0.160225
6.184772,0.156113
6.204808,0.137957
6.224621,0.125641
6.244843,0.128982
6.264693,0.150982
6.284757,0.137245
