0.236506,0.000000
0.266891,0.000000
0.297337,0.000000
0.332895,0.000000
0.358092,0.000000
0.394710,0.000000
0.429142,0.000000
0.462604,0.000000
0.500101,0.000000
0.531624,0.000000
0.562912,0.000000
0.593365,0.000000
0.627700,0.000000
0.658035,0.000000
0.694673,0.000000
0.733145,0.000000
0.763614,0.000000
0.799991,0.000000
0.828419,0.000000
0.856615,0.000000
0.893292,0.000000
0.925553,0.000000
0.960081,0.000000
0.996448,0.000000
1.029920,0.000000
1.056248,0.000000
1.091762,0.000000
1.124571,0.000000
1.156579,0.000000
1.191099,0.000000
1.229584,0.000000
1.256720,0.000000
1.294557,0.000000
1.322962,0.000000
1.353328,0.000000
1.389744,0.000000
1.424145,0.000000
1.458708,0.000000
1.497126,0.000000
1.525474,0.000000
1.553895,0.000000
1.588278,0.000000
1.620790,0.000000
1.653217,0.000000
1.693838,0.000000
1.726174,0.000000
1.761737,0.070000
1.790039,0.070000
1.821486,0.070000
1.853855,0.080000
1.892313,0.080000
1.924818,0.080000
1.955174,0.140000
1.991750,0.140000
2.030069,0.140000
2.052453,0.220000
2.088951,0.220000
2.123373,0.220000
2.153868,0.350000
2.191259,0.350000
2.223743,0.350000
2.258077,0.460000
2.299765,0.460000
2.323981,0.460000
2.354437,0.590000
2.386854,0.590000
2.427398,0.590000
2.459882,0.690000
2.488184,0.690000
2.529839,0.690000
2.558134,0.790000
2.587514,0.790000
2.622005,0.790000
2.660485,0.800000
2.693027,0.800000
2.726216,0.800000
2.765788,0.870000
2.794368,0.870000
2.824656,0.870000
2.856956,1.030000
2.890435,1.030000
2.925780,1.030000
2.962327,1.040000
2.998771,1.040000
3.033365,1.040000
3.062755,1.130000
3.092179,1.130000
3.126421,1.130000
3.163013,1.180000
3.199393,1.180000
3.233909,1.180000
3.268479,1.220000
3.337190,1.220000
3.363608,1.310000
3.394058,1.310000
3.428391,1.310000
3.464754,1.470000
3.501364,1.470000
3.539728,1.470000
3.571241,1.590000
3.594561,1.590000
3.628893,1.590000
3.665355,1.730000
3.699761,1.730000
3.734299,1.730000
3.769660,1.880000
3.839640,1.880000
3.864172,1.980000
3.896267,1.980000
3.930840,1.980000
3.971272,2.140000
3.999709,2.140000
4.036113,2.140000
4.095011,2.280000
4.129606,2.280000
4.165910,2.380000
4.196219,2.380000
4.234738,2.380000
4.269111,2.460000
4.298561,2.460000
4.340170,2.460000
4.366477,2.610000
4.396810,2.610000
4.429279,2.610000
4.465711,2.700000
4.496122,2.700000
4.534612,2.700000
4.569071,2.870000
4.593510,2.870000
4.633967,2.870000
4.662327,2.950000
4.694858,2.950000
4.731233,2.950000
4.763702,3.050000
4.792049,3.050000
4.840605,3.050000
4.862919,3.090000
4.893452,3.090000
4.927836,3.090000
4.964449,3.110000
4.994796,3.110000
5.032272,3.110000
5.061676,3.150000
5.090003,3.150000
5.126572,3.150000
5.158865,3.390000
5.191359,3.390000
5.229730,3.390000
5.260075,3.590000
5.290612,3.590000
5.325019,3.590000
5.359390,3.680000
5.391966,3.680000
5.429525,3.680000
5.466940,3.560000
5.497258,3.560000
5.529813,3.560000
5.560205,3.560000
5.590459,3.560000
5.624938,3.560000
5.660113,3.680000
5.692430,3.680000
5.724730,3.680000
5.763193,3.850000
5.793756,3.850000
5.821952,3.850000
5.860550,3.940000
5.894971,3.940000
5.925200,3.940000
5.959802,3.930000
5.992293,3.930000
6.024617,3.930000
6.060117,4.080000
6.091501,4.080000
6.122017,4.080000
6.158340,4.190000
6.192926,4.190000
6.227377,4.190000
6.263875,4.260000
6.301398,4.260000
6.322610,4.260000
6.358995,4.280000
6.393477,4.280000
6.424021,4.280000
6.460417,4.280000
6.492908,4.280000
6.524474,4.280000
6.558603,4.260000
6.592206,4.260000
6.624552,4.260000
6.661079,4.280000
6.694518,4.280000
6.727993,4.280000
6.763395,4.300000
6.794861,4.300000
6.825076,4.300000
6.859498,4.270000
6.898036,4.270000
6.928584,4.270000
6.971164,4.270000
7.003632,4.270000
7.039989,4.270000
7.066310,4.280000
7.101850,4.280000
7.131146,4.280000
7.165538,4.180000
7.197940,4.180000
7.234584,4.180000
7.272997,4.230000
7.306389,4.230000
7.332795,4.230000
7.364412,4.350000
7.400658,4.350000
7.437046,4.350000
7.469582,4.210000
7.505963,4.210000
7.540044,4.210000
7.569399,4.040000
7.604805,4.040000
7.629112,4.040000
7.667548,4.130000
7.706123,4.130000
7.734631,4.130000
7.771030,4.260000
7.830824,4.260000
7.865233,4.140000
7.898757,4.140000
7.931126,4.140000
7.971682,4.010000
8.004072,4.010000
8.036405,4.010000
8.068934,4.020000
8.101281,4.020000
8.129670,4.020000
8.166209,4.050000
8.200677,4.050000
8.233103,4.050000
8.271597,4.030000
8.308028,4.030000
8.332377,4.030000
8.368818,3.970000
8.399259,3.970000
8.431628,3.970000
8.467990,3.930000
8.502579,3.930000
8.529896,3.930000
8.565304,4.020000
8.602906,4.020000
8.628075,4.020000
8.664531,3.950000
8.696950,3.950000
8.731541,3.950000
8.765939,3.930000
8.804388,3.930000
8.827875,3.930000
8.861220,4.010000
8.895691,4.010000
