0.223408,-96.486071
0.243636,-96.486071
0.263988,-96.486071
0.283463,-96.486071
0.303625,-96.486071
0.323549,-96.486071
0.343423,-96.486071
0.363346,-96.486071
0.383459,-96.486071
0.403554,-96.486071
0.423474,-96.486071
0.443449,-96.486071
0.463374,-96.486071
0.483338,-96.486071
0.504300,-96.486071
0.524326,-96.486071
0.544389,-96.486071
0.563418,-96.486071
0.583280,-96.486071
0.604327,-96.486071
0.624282,-96.486071
0.644349,-96.486071
0.664244,-96.486071
0.684420,-96.486071
0.704456,-96.486071
0.724282,-96.486071
0.744249,-96.486071
0.764268,-96.486071
0.784344,-96.486071
0.804232,-96.486071
0.824138,-96.486071
0.844112,-96.486071
0.864124,-96.486071
0.884227,-96.486071
0.904242,-96.486071
0.924209,-96.486071
0.944281,-96.486071
0.964314,-96.486071
0.984005,-96.486071
1.004031,-96.486071
1.023967,-96.486071
1.044027,-96.486071
1.064030,-96.486072
1.084068,-96.486072
1.104107,-96.486072
1.124120,-96.486072
1.144113,-96.486072
1.164050,-96.486072
1.184057,-96.486072
1.203867,-96.486072
1.223880,-96.486072
1.243906,-96.486072
1.264064,-96.486072
1.283998,-96.486072
1.303880,-96.486072
1.323850,-96.486073
1.343858,-96.486073
1.363835,-96.486073
1.383799,-96.486073
1.403857,-96.486073
1.423784,-96.486073
1.443774,-96.486073
1.463801,-96.486074
1.483925,-96.486074
1.503728,-96.486074
1.523762,-96.486074
1.543992,-96.486074
1.563941,-96.486074
1.583786,-96.486075
1.603753,-96.486075
1.623738,-96.486075
1.643726,-96.486075
1.663691,-96.486075
1.683694,-96.486076
1.703845,-96.486076
1.724144,-96.486076
1.743771,-96.486076
1.764052,-96.486076
1.783599,-96.486077
1.803755,-96.486077
1.823647,-96.486077
1.843635,-96.486077
1.863618,-96.486078
1.883560,-96.486078
1.903641,-96.486078
1.923474,-96.486078
1.943461,-96.486079
1.963665,-96.486079
1.983488,-96.486079
2.003529,-96.486079
2.023505,-96.486080
2.043480,-96.486080
2.063555,-96.486080
2.083376,-96.486081
2.103384,-96.486081
2.123656,-96.486081
2.143397,-96.486081
2.163563,-96.486082
2.183551,-96.486082
2.203437,-96.486082
2.223409,-96.486082
2.243464,-96.486083
2.263471,-96.486083
2.283425,-96.486083
2.303512,-96.486084
2.324330,-96.486084
2.343296,-96.486084
2.364440,-96.486085
2.384470,-96.486085
2.404329,-96.486085
2.424240,-96.486086
2.444387,-96.486086
2.464370,-96.486086
2.484256,-96.486087
2.504355,-96.486087
2.524353,-96.486087
2.544389,-96.486088
2.564313,-96.486088
2.584206,-96.486089
2.604186,-96.486089
2.624163,-96.486089
2.644325,-96.486090
2.664137,-96.486090
2.684329,-96.486091
2.704111,-96.486091
2.724227,-96.486091
2.744295,-96.486092
2.764322,-96.486092
2.784035,-96.486093
2.804098,-96.486093
2.824191,-96.486094
2.844066,-96.486094
2.864119,-96.486095
2.884053,-96.486095
2.904051,-96.486096
2.923944,-96.486096
2.944090,-96.486097
2.963949,-96.486097
2.983979,-96.486098
3.004112,-96.486098
3.024112,-96.486099
3.044012,-96.486100
3.063985,-96.486100
3.083916,-96.486101
3.103971,-96.486101
3.123887,-96.486102
3.144008,-96.486102
3.163966,-96.486103
3.183981,-96.486103
3.203865,-96.486104
3.223810,-96.486105
3.243932,-96.486105
3.263951,-96.486106
3.283791,-96.486107
3.303898,-96.486107
3.323942,-96.486108
3.343896,-96.486109
3.364271,-96.486109
3.383785,-96.486110
3.403859,-96.486111
3.423757,-96.486111
3.443713,-96.486112
3.463737,-96.486113
3.483762,-96.486113
3.503833,-96.486114
3.523720,-96.486115
3.543751,-96.486115
3.563910,-96.486116
3.583708,-96.486117
3.603759,-96.486117
3.623772,-96.486118
3.643670,-96.486119
3.663609,-96.486120
3.683615,-96.486120
3.703669,-96.486121
3.723531,-96.486122
3.743526,-96.486122
3.763520,-96.486123
3.783615,-96.486124
3.803637,-96.486125
3.823557,-96.486125
3.843604,-96.486126
3.863522,-96.486127
3.883538,-96.486128
3.903661,-96.486128
3.923433,-96.486129
3.943434,-96.486130
3.963476,-96.486131
