0.264238,741630.541179
0.284000,741630.541017
0.304129,741630.540910
0.323815,741630.540794
0.343926,741630.540643
0.364011,741630.537230
0.383907,741630.537051
0.403830,741630.536860
0.423811,741630.536681
0.443974,741630.536564
0.463906,741630.536383
0.483932,741630.536217
0.504014,741630.536022
0.524014,741630.535822
0.544071,741630.534325
0.564074,741630.534094
0.584083,741630.533936
0.604103,741630.533708
0.624046,741630.533491
0.644094,741630.533232
0.664041,741630.533049
0.684134,741630.532789
0.704103,741630.532572
0.724049,741630.532430
0.744174,741630.537725
0.764790,741630.537400
0.784986,741630.537255
0.804383,741630.537039
0.824789,741630.536923
0.844326,741630.536703
0.863924,741630.536579
0.883888,741630.536317
0.903927,741630.536112
0.923965,741630.535965
0.943884,741630.534458
0.963882,741630.534314
0.983972,741630.534073
1.003934,741630.533773
1.023995,741630.533553
1.043954,741630.533370
1.064281,741630.533167
1.084036,741630.532914
1.104249,741630.532676
1.124057,741630.532385
1.144265,741630.535594
1.164302,741630.535350
1.184187,741630.535201
1.204154,741630.534969
1.224083,741630.534766
1.244686,741630.534548
1.264946,741630.534365
1.284079,741630.534140
1.303813,741630.533932
1.323923,741630.533735
1.343851,741630.533501
1.363906,741630.533246
1.383953,741630.541644
1.403855,741630.541506
1.424004,741630.541310
1.443947,741630.541090
1.463896,741630.540950
1.484857,741630.540717
1.504998,741630.540612
1.524810,741630.540346
1.544056,741630.540175
1.564364,741630.550639
1.584156,741630.550553
1.604295,741630.550435
1.624202,741630.550290
1.644280,741630.550255
1.664205,741630.550121
1.684280,741630.550023
1.704241,741630.549902
1.724315,741630.549790
1.744154,741630.555396
1.763980,741630.555354
1.784184,741630.555387
1.804205,741630.555254
1.824116,741630.555198
1.844146,741630.555133
1.864165,741630.555046
1.884157,741630.554977
1.904089,741630.554917
1.924130,741630.554867
1.944195,741630.554084
1.964190,741630.553921
1.984110,741630.553803
2.004157,741630.553709
2.024102,741630.553634
2.044334,741630.553499
2.064124,741630.553390
2.083971,741630.553244
2.104120,741630.553177
2.124183,741630.553071
2.144141,741630.555379
2.164419,741630.555275
2.184098,741630.555120
2.204206,741630.555022
2.224329,741630.554890
2.244055,741630.554833
2.264055,741630.554752
2.284258,741630.554648
2.304118,741630.554461
2.324140,741630.554435
2.343986,741630.554265
2.363892,741630.559328
2.383969,741630.559265
2.403968,741630.559056
2.423865,741630.559051
2.443934,741630.558919
2.463909,741630.558843
2.483917,741630.558767
2.503845,741630.558710
2.523850,741630.558589
2.543967,741630.562838
2.564084,741630.562779
2.583928,741630.562736
2.603927,741630.562714
2.623855,741630.562591
2.643910,741630.562607
2.663986,741630.562546
2.683906,741630.562402
2.703999,741630.562414
2.724018,741630.562308
2.743845,741630.563621
2.763829,741630.563581
2.783931,741630.563509
2.803992,741630.563373
2.824096,741630.563320
2.844025,741630.563281
2.863910,741630.563206
2.883936,741630.563198
2.903942,741630.563108
2.924323,741630.563072
2.944517,741630.570117
2.964412,741630.570122
2.984385,741630.570052
3.004309,741630.570053
3.024028,741630.570132
3.044011,741630.570075
3.063973,741630.570023
3.084013,741630.570018
3.104051,741630.569985
3.124041,741630.570038
3.144218,741630.566623
3.164187,741630.566522
3.184295,741630.566457
3.204206,741630.566415
3.224236,741630.566382
3.244344,741630.566246
3.263996,741630.566223
3.284035,741630.566155
3.304033,741630.566143
3.324072,741630.566105
3.344033,741630.565948
3.364186,741630.565969
3.384228,741630.569366
3.404063,741630.569361
3.424107,741630.569405
3.443960,741630.569450
3.464208,741630.569502
3.484234,741630.569456
3.504182,741630.569508
3.524233,741630.569473
3.544192,741630.567138
3.564035,741630.567264
3.584104,741630.567407
3.604163,741630.567637
3.623963,741630.567894
3.644185,741630.568078
3.664210,741630.568473
3.683992,741630.568793
3.704128,741630.569207
3.724035,741630.569495
3.744135,741630.569966
3.764147,741630.568072
3.784058,741630.568342
3.804184,741630.568786
3.824110,741630.569104
3.844141,741630.569543
3.864151,741630.569941
3.884054,741630.570377
3.904064,741630.570869
3.924006,741630.571485
3.944072,741630.565959
3.964141,741630.566435
3.984097,741630.567018
4.004099,741630.567602
4.024211,741630.568239
4.044307,741630.568759
4.064099,741630.569293
4.084027,741630.569967
4.104043,741630.570571
4.124082,741630.571190
4.144034,741630.574029
4.164171,741630.574721
4.184008,741630.575414
4.204143,741630.576132
4.224171,741630.576752
4.244113,741630.577575
4.263964,741630.578246
4.283980,741630.579057
4.304190,741630.579909
4.324050,741630.580737
4.343957,741630.581781
4.363886,741630.609436
4.383882,741630.610830
4.403958,741630.612144
4.424084,741630.613520
4.444011,741630.614892
4.464018,741630.616222
4.483828,741630.617699
4.503965,741630.619276
4.523772,741630.620645
4.543940,741630.631257
4.563866,741630.632888
4.583944,741630.634523
4.604029,741630.636125
4.623939,741630.637696
4.643939,741630.639409
4.663976,741630.640958
4.683924,741630.642555
4.704177,741630.644188
4.724262,741630.645808
4.744310,741630.655151
4.764176,741630.656726
4.784312,741630.658476
4.804094,741630.660075
4.824119,741630.661801
4.844033,741630.663420
4.863863,741630.665049
4.884041,741630.666620
4.904164,741630.668281
4.924076,741630.669931
4.944109,741630.667505
4.964016,741630.669064
4.984109,741630.670561
5.004141,741630.672008
5.024126,741630.673492
5.044099,741630.675017
5.064061,741630.676430
5.084154,741630.677973
5.104099,741630.679437
5.124098,741630.680825
5.144156,741630.666366
5.163985,741630.667461
5.184211,741630.668489
5.204098,741630.669443
5.224015,741630.670574
5.244199,741630.671583
5.264122,741630.672795
5.284021,741630.673890
5.304754,741630.675195
5.324698,741630.676281
5.344109,741630.677619
5.364121,741630.676083
5.384105,741630.677286
5.404117,741630.678497
5.424083,741630.679782
5.444011,741630.681087
5.463980,741630.682422
5.484029,741630.683785
5.504025,741630.685259
5.524052,741630.686768
5.543946,741630.690761
5.564113,741630.692360
5.583992,741630.694092
5.604023,741630.695732
5.624076,741630.697536
5.644000,741630.699147
5.664063,741630.700913
5.684036,741630.702608
5.704120,741630.704164
5.724031,741630.705868
5.744082,741630.703400
5.764336,741630.704878
5.783988,741630.706285
5.804026,741630.707810
5.824115,741630.709198
5.844155,741630.710697
5.863941,741630.712290
5.884123,741630.713927
5.904028,741630.715622
5.924129,741630.717229
5.943972,741630.714024
5.964735,741630.715536
5.984777,741630.717143
6.004737,741630.718649
6.024157,741630.720112
6.043932,741630.721556
6.064007,741630.722948
6.083985,741630.724384
6.104218,741630.725721
6.124697,741630.727111
6.145134,741630.732443
6.164198,741630.733951
6.183933,741630.735392
6.203928,741630.736950
6.223940,741630.738585
6.243923,741630.740148
6.263989,741630.741818
6.284032,741630.743411
6.304136,741630.744995
6.324010,741630.746608
6.344051,741630.748147
6.364117,741630.749679
6.384072,741630.743962
6.404230,741630.745327
6.424154,741630.746749
6.444078,741630.748131
6.464015,741630.749631
6.483981,741630.751110
6.504259,741630.752639
6.523996,741630.754138
6.543921,741630.741025
6.563916,741630.742232
6.584002,741630.743569
6.603868,741630.744766
6.623894,741630.746006
6.643981,741630.747114
6.664037,741630.748237
6.684123,741630.749439
6.704136,741630.750643
6.724428,741630.751859
6.744889,741630.752964
6.764239,741630.754109
6.784075,741630.755288
6.804271,741630.756590
6.824047,741630.757901
6.844097,741630.759064
6.864258,741630.760170
6.884082,741630.761239
6.904302,741630.762074
6.924034,741630.762801
6.944423,741630.772963
6.964111,741630.773779
6.984197,741630.774519
7.004101,741630.775357
7.024220,741630.776352
7.044103,741630.777470
7.064162,741630.778690
7.084184,741630.779920
7.104018,741630.781258
7.124140,741630.782591
7.144349,741630.773791
