0.289321,0.009030
0.309299,0.008534
0.329302,0.010193
0.349150,0.007127
0.369345,0.009394
0.389198,0.010175
0.409141,0.009339
0.429113,0.012891
0.449184,0.010105
0.469272,0.009718
0.489276,0.009202
0.509266,0.009764
0.529234,0.009392
0.549323,0.013713
0.569266,0.014191
0.589333,0.012764
0.609299,0.017242
0.629360,0.011443
0.649304,0.013405
0.669440,0.012471
0.689259,0.013586
0.709314,0.014891
0.729577,0.013102
0.749360,0.010891
0.769516,0.011765
0.789937,0.010132
0.810333,0.012098
0.829859,0.011715
0.849443,0.012400
0.869197,0.011519
0.889134,0.012797
0.909229,0.010544
0.929450,0.013795
0.949235,0.013860
0.969592,0.013679
0.989552,0.015113
1.009238,0.011134
1.029236,0.013757
1.049296,0.013674
1.069348,0.014051
1.089464,0.014974
1.109429,0.011942
1.129663,0.013741
1.149545,0.011947
1.169565,0.014155
1.189633,0.013768
1.209822,0.009983
1.229486,0.014181
1.249701,0.011690
1.271067,0.016002
1.289422,0.012621
1.309255,0.012678
1.329305,0.013673
1.349286,0.015190
1.369419,0.011193
1.389260,0.010297
1.409274,0.009420
1.429292,0.010760
1.449289,0.010760
1.469290,0.011652
1.489954,0.011652
1.509880,0.011115
1.529853,0.008499
1.549487,0.006545
1.569552,0.006545
1.589537,0.007974
1.609427,0.007974
1.629467,0.006230
1.649574,0.006230
1.669455,0.004666
1.689489,0.006486
1.709511,0.006486
1.729430,0.004348
1.749351,0.005811
1.769414,0.004785
1.789336,0.002854
1.809368,0.004202
1.829515,0.002732
1.849240,0.004913
1.869400,0.004747
1.889280,0.004747
1.909281,0.005896
1.929532,0.007292
1.949175,0.004188
1.969408,0.004188
1.989245,0.008123
2.009238,0.008221
2.029342,0.007412
2.049474,0.009432
2.069358,0.005740
2.089245,0.007418
2.109277,0.007485
2.129271,0.007637
2.149349,0.012421
2.169389,0.007984
2.189426,0.009408
2.209282,0.006947
2.229409,0.008972
2.249265,0.011314
2.269328,0.008039
2.289259,0.008439
2.309280,0.007005
2.329324,0.007989
2.349173,0.009960
2.369290,0.006380
2.389236,0.006192
2.409351,0.005694
2.429183,0.007106
2.449174,0.005629
2.469212,0.008227
2.489224,0.009065
2.509265,0.007969
2.529191,0.012064
2.549125,0.005722
2.569234,0.009219
2.589261,0.007232
2.609183,0.007768
2.629294,0.011608
2.649107,0.008181
2.669114,0.008020
2.689153,0.007536
2.709208,0.005014
2.729155,0.009422
2.749249,0.007464
2.769562,0.006825
2.789193,0.007805
2.809232,0.007088
2.829330,0.006515
2.849177,0.008916
2.869295,0.009684
2.889262,0.009883
2.909523,0.013726
2.929413,0.009661
2.949684,0.010476
2.969782,0.009741
2.989825,0.006929
3.009767,0.012278
3.029632,0.009209
3.049381,0.009719
3.069193,0.010203
3.089691,0.005658
3.109448,0.011029
3.129421,0.008821
3.149629,0.006893
3.169717,0.006856
3.189454,0.011853
3.209630,0.004863
3.229748,0.004214
3.249593,0.004348
3.269408,0.009113
3.289564,0.009113
3.309641,0.010528
3.329466,0.009894
3.349440,0.003763
