0.276505,0.000000
0.316848,0.000000
0.344213,0.000000
0.412307,0.000000
0.442515,0.000000
0.474935,0.000000
0.511492,0.000000
0.544914,0.000000
0.575371,0.000000
0.611740,0.000000
0.643181,0.000000
0.710127,0.000000
0.744492,0.000000
0.779022,0.000000
0.814469,0.000000
0.844884,0.000000
0.911671,0.000000
0.945040,0.000000
0.975447,0.000000
1.009891,0.000000
1.044526,0.000000
1.111197,0.000000
1.176026,0.000000
1.210524,0.000000
1.242904,0.000000
1.674748,0.000000
1.907691,0.000000
2.073951,0.000000
2.173176,0.000000
2.207710,0.000000
2.309106,0.000000
2.440702,0.000000
2.573610,0.000000
2.641415,0.000000
2.673845,0.000000
2.740744,0.000000
2.941405,0.000000
2.973843,0.000000
3.140976,0.000000
3.209070,0.000000
3.241352,0.000000
3.342818,0.000000
3.409749,0.000000
3.577844,0.000000
3.778391,0.000000
3.853413,0.000000
3.880770,0.000000
3.913173,0.000000
3.946654,0.000000
3.979199,0.000000
4.011703,0.000000
4.045966,0.000000
4.080407,0.000000
4.145200,0.000000
4.180672,0.000000
4.246624,0.000000
4.278938,0.000000
4.311436,0.000000
4.345975,0.000000
4.416904,0.000000
4.451485,0.000000
4.479772,0.000000
4.512182,0.000000
4.544912,0.000000
4.579075,0.000000
4.647974,0.000000
4.682327,0.000000
4.747344,0.000000
4.779643,0.000000
4.812086,0.000000
4.846450,0.000000
4.913324,0.000000
4.980200,0.000000
5.111065,0.000000
5.511171,0.000000
5.610482,0.000000
5.644281,0.000000
5.709787,0.000000
5.744395,0.000000
5.776734,0.000000
5.809250,0.000000
5.944859,0.000000
6.043167,0.000000
6.077613,0.000000
6.144598,0.000000
6.208422,0.000000
6.277258,0.000000
6.309765,0.000000
6.410000,0.000000
6.477952,0.000000
6.577453,0.000000
6.710940,0.000000
6.743338,0.000000
6.777969,0.000000
6.810279,0.000000
6.877267,0.000000
6.944091,0.000000
6.978479,0.000000
7.010952,0.000000
7.076918,0.000000
7.211486,0.000000
7.243932,0.000000
7.278272,0.000000
7.310666,0.000000
7.343107,0.000000
7.444423,0.000000
7.480930,0.000000
7.513303,0.000000
7.545727,0.000000
7.684484,0.000000
7.717919,0.000000
7.746411,0.000000
7.782823,0.000000
7.815127,0.000000
7.847766,0.000000
7.882079,0.000000
7.918700,0.000000
7.983556,0.000000
8.018013,0.000000
8.080653,0.000000
8.115241,0.000000
8.214382,0.000000
8.246820,0.000000
8.281234,0.000000
8.315714,0.000000
8.382638,0.000000
8.415005,0.000000
8.483894,0.000000
8.516450,0.000000
8.548729,0.000000
8.581048,0.000000
8.615578,0.000000
8.647923,0.000000
8.682345,0.000000
8.716824,0.000000
8.781642,0.000000
8.816089,0.000000
8.882003,0.000000
8.982297,0.000000
9.580147,0.000000
9.645013,0.000000
9.879179,0.000000
9.912519,0.000000
9.945913,0.000000
10.113174,0.000000
10.212557,0.000000
10.311927,0.000000
10.546800,0.000000
10.712998,0.000000
10.745417,0.000000
10.812418,0.000000
10.978451,0.000000
11.012976,0.000000
11.045419,0.000000
11.114321,0.000000
11.245914,0.000000
11.278542,0.000000
11.448829,0.000000
11.479120,0.000000
11.582519,0.000000
11.616899,0.000000
11.655631,0.000000
11.716370,0.000000
11.750595,0.000000
11.817526,0.000000
11.851954,0.000000
11.923192,0.000000
11.950425,0.000000
11.981778,0.000000
12.016241,0.000000
12.050687,0.000000
12.082942,0.000000
12.119496,0.000000
12.155886,0.000000
12.218725,0.000000
12.251066,0.000000
12.318033,0.000000
12.351368,0.000000
12.382814,0.000000
12.418277,0.000000
12.449667,0.000000
12.482090,0.000000
12.516514,0.000000
12.551024,0.000000
12.583262,0.000000
12.620827,0.000000
12.749403,0.000000
12.818398,0.000000
12.850819,0.000000
12.917825,0.000000
13.315264,0.000000
13.447778,0.000000
13.548087,0.000000
13.714187,0.000000
13.780960,0.000000
13.813295,0.000000
13.881158,0.000000
13.981500,0.000000
14.013882,0.000000
14.048376,0.000000
14.214461,0.000000
14.248964,0.000000
14.281365,0.000000
14.349608,0.000000
14.481909,0.000000
14.514381,0.000000
14.548825,0.000000
14.583410,0.000000
14.683672,0.000000
14.749507,0.000000
14.781904,0.000000
15.049551,0.000000
15.081956,0.000000
15.215709,0.800000
15.317198,0.800000
15.384064,0.800000
15.552171,0.800000
15.588781,0.800000
15.655586,0.800000
15.688048,0.800000
15.728616,0.800000
15.755932,0.800000
15.789328,0.800000
15.819717,0.800000
15.854115,0.800000
15.888572,0.800000
15.918024,0.800000
15.955539,0.800000
15.985909,0.800000
16.052763,0.800000
16.087281,0.800000
16.156288,0.800000
16.186676,0.800000
16.218962,0.800000
16.257420,0.800000
16.289917,0.800000
16.318336,0.800000
16.355750,0.800000
16.388141,0.800000
16.456047,0.800000
16.487422,0.800000
16.518746,0.800000
16.553292,0.800000
16.587684,0.800000
16.654663,0.800000
17.051683,0.800000
17.319070,0.800000
17.518092,0.800000
17.550403,0.800000
17.584805,0.800000
17.618246,0.800000
17.751080,0.800000
18.050926,0.800000
18.085334,0.800000
18.119853,0.800000
18.185727,0.800000
18.251512,0.800000
18.285871,0.800000
18.320233,0.000000
18.352692,0.000000
18.386122,0.000000
18.518904,0.000000
18.551291,0.000000
18.585710,0.000000
18.620326,0.000000
18.651640,0.000000
18.752063,0.000000
