0.303927,0.166000
0.337543,0.166000
0.368929,0.166000
0.403362,0.166000
0.435969,0.166000
0.470282,0.166000
0.504701,0.166000
0.537206,0.166000
0.603989,0.166000
0.636382,0.166000
0.668736,0.166000
0.705794,0.166000
0.739728,0.166000
0.802559,0.166000
0.869502,0.166000
0.936280,0.166000
0.970840,0.166000
1.003122,0.166000
1.299845,0.166000
1.501604,0.166000
1.667736,0.166000
1.700167,0.166000
1.935317,0.166000
2.001088,0.166000
2.133907,0.166000
2.168265,0.166000
2.198717,0.166000
2.334598,0.166000
2.366846,0.166000
2.433885,0.166000
2.468218,0.166000
2.500633,0.165000
2.701192,0.165000
2.735601,0.165000
2.767989,0.165000
2.968457,0.165000
3.036515,0.165000
3.069986,0.165000
3.134712,0.165000
3.169193,0.165000
3.201473,0.165000
3.236065,0.165000
3.269393,0.165000
3.367655,0.165000
3.503448,0.165000
3.578553,0.165000
3.649309,0.165000
3.671699,0.165000
3.740516,0.165000
3.772951,0.165000
3.839815,0.165000
3.874225,0.165000
3.941042,0.165000
3.973483,0.165000
4.006023,0.165000
4.040265,0.165000
4.077862,0.165000
4.108269,0.165000
4.175266,0.165000
4.205680,0.165000
4.274579,0.165000
4.406028,0.165000
4.438569,0.165000
4.473028,0.165000
4.537754,0.165000
4.640997,0.165000
4.740252,0.165000
4.772913,0.165000
4.906381,0.165000
5.005707,0.165000
5.172030,0.165000
5.469689,0.165000
5.504356,0.165000
5.536661,0.165000
5.604487,0.165000
5.637865,0.165000
5.737162,0.165000
5.905490,0.165000
5.935813,0.165000
5.972142,0.165000
6.005881,0.165000
6.104885,0.165000
6.237680,0.165000
6.271133,0.165000
6.405770,0.165000
6.438153,0.165000
6.472656,0.165000
6.504107,0.165000
6.606497,0.165000
6.636981,0.165000
6.673493,0.165000
6.772699,0.165000
6.906261,0.165000
6.938745,0.165000
6.973341,0.165000
7.140422,0.165000
7.210344,0.165000
7.240597,0.165000
7.275188,0.165000
7.310678,0.165000
7.343097,0.165000
7.377450,0.165000
7.414983,0.165000
7.477822,0.165000
