0.281759,0.000000
0.316166,0.000000
0.356736,0.000000
0.384041,0.000000
0.418512,0.000000
0.454053,0.000000
0.480283,0.000000
0.514877,0.000000
0.547159,0.000000
0.579590,0.000000
0.618204,0.540000
0.654667,0.540000
0.678887,0.540000
0.713607,0.630000
0.745768,0.630000
0.778268,0.630000
0.816984,0.940000
0.847190,0.940000
0.876606,0.940000
0.922110,1.260000
0.944448,1.260000
0.978753,1.260000
1.013330,1.640000
1.049711,1.640000
1.078179,1.640000
1.114560,1.940000
1.146917,1.940000
1.175402,1.940000
1.209880,2.190000
1.242104,2.190000
1.274563,2.190000
1.313149,2.540000
1.348552,2.540000
1.383179,2.540000
1.408379,3.050000
1.440734,3.050000
1.475331,3.050000
1.509718,3.660000
1.546151,3.660000
1.574725,3.660000
1.613181,4.180000
1.643535,4.180000
1.675969,4.180000
1.706224,4.630000
1.742709,4.630000
1.777179,4.630000
1.810673,5.080000
1.845051,5.080000
1.879450,5.080000
1.906875,5.750000
1.943442,5.750000
1.973808,5.750000
2.014388,6.140000
2.048645,6.140000
2.081041,6.140000
2.109458,6.580000
2.142987,6.580000
2.176402,6.580000
2.208730,6.860000
2.241199,6.860000
2.277744,6.860000
2.312308,7.190000
2.352872,7.190000
2.380005,7.190000
2.407421,7.340000
2.441928,7.340000
2.476351,7.340000
2.506649,7.570000
2.549305,7.570000
2.577715,7.570000
2.616177,7.880000
2.644393,7.880000
2.677059,7.880000
2.707163,8.220000
2.743611,8.220000
2.778092,8.220000
2.809495,8.500000
2.846915,8.500000
2.889477,8.500000
2.909909,8.570000
2.947237,8.570000
2.982622,8.570000
3.013197,8.910000
3.055769,8.910000
3.090296,8.910000
3.155106,9.050000
3.191479,9.050000
3.213795,9.110000
3.250206,9.110000
3.282609,9.110000
3.317073,9.270000
3.355626,9.270000
3.388014,9.270000
3.419268,9.440000
3.450785,9.440000
3.483110,9.440000
3.513613,9.780000
3.549971,9.780000
3.588558,9.780000
3.618931,9.820000
3.657574,9.820000
3.689851,9.820000
3.714268,9.780000
3.750626,9.780000
3.783167,9.780000
3.819520,9.670000
3.853961,9.670000
3.888478,9.670000
3.920876,10.110000
3.956353,10.110000
3.983649,10.110000
4.016182,10.180000
4.053584,10.180000
4.087924,10.180000
4.122367,10.150000
4.158801,10.150000
4.193423,10.150000
4.216726,10.320000
4.250118,10.320000
4.284601,10.320000
4.315028,10.620000
4.350462,10.620000
4.383764,10.620000
4.422243,10.940000
4.450732,10.940000
4.483329,10.940000
4.513427,10.980000
4.547812,10.980000
4.582317,10.980000
4.620844,11.010000
4.657335,11.010000
4.686651,11.010000
4.711986,10.550000
4.746337,10.550000
4.781903,10.550000
4.811364,10.480000
4.849699,10.480000
4.884147,10.480000
4.913625,10.710000
4.945085,10.710000
4.979568,10.710000
5.011725,10.990000
5.044200,10.990000
5.080748,10.990000
5.119202,11.030000
5.149653,11.030000
5.182155,11.030000
5.212536,10.700000
5.242786,10.700000
5.277393,10.700000
5.313896,10.590000
5.345163,10.590000
5.384821,10.590000
5.421194,10.560000
5.443477,10.560000
5.477820,10.560000
5.512358,10.620000
5.542763,10.620000
5.579085,10.620000
5.613715,10.610000
5.650148,10.610000
5.684583,10.610000
5.715034,10.670000
5.743369,10.670000
5.779639,10.670000
5.816293,10.560000
5.846496,10.560000
5.885058,10.560000
5.913398,10.410000
5.943880,10.410000
5.980262,10.410000
6.014906,10.330000
6.044172,10.330000
6.081562,10.330000
6.116160,10.510000
6.154669,10.510000
6.189168,10.510000
6.215423,10.410000
6.243918,10.410000
6.280116,10.410000
6.313699,10.180000
6.346001,10.180000
6.389627,10.180000
6.417094,10.030000
6.444494,10.030000
6.480741,10.030000
6.513329,9.990000
6.547754,9.990000
6.586165,9.990000
6.622711,9.860000
6.654247,9.860000
6.726979,9.770000
6.752371,9.770000
6.788802,9.770000
6.823332,9.700000
6.853650,9.700000
6.892204,9.700000
6.928603,9.710000
6.960981,9.710000
6.990507,9.710000
7.019746,9.490000
7.054356,9.490000
7.086583,9.490000
7.127164,9.370000
7.159568,9.370000
7.198155,9.370000
7.230554,9.240000
7.252866,9.240000
7.287301,9.240000
7.327811,9.110000
7.358241,9.110000
7.393659,9.110000
7.427186,8.870000
7.454470,8.870000
7.490880,8.870000
7.520370,8.800000
7.552770,8.800000
7.587107,8.800000
7.626072,8.630000
7.655139,8.630000
7.689583,8.630000
7.731169,8.560000
7.753427,8.560000
7.789924,8.560000
7.822286,8.510000
7.852678,8.510000
7.889133,8.510000
7.923651,8.720000
7.959038,8.720000
7.990398,8.720000
8.020730,8.910000
8.051250,8.910000
8.085813,8.910000
8.120049,8.970000
8.153521,8.970000
8.186956,8.970000
8.220356,8.620000
8.254870,8.620000
8.286202,8.620000
8.318735,8.470000
8.351265,8.470000
8.389695,8.470000
8.424012,8.350000
8.455495,8.350000
8.480689,8.350000
8.517355,8.250000
8.549777,8.250000
8.584181,8.250000
8.617641,8.260000
8.657084,8.260000
8.681345,8.260000
8.715855,8.080000
8.752512,8.080000
8.785677,8.080000
8.817465,7.730000
8.855620,7.730000
8.884058,7.730000
8.922557,7.630000
8.958923,7.630000
8.981221,7.630000
9.015742,7.550000
9.050127,7.550000
9.082569,7.550000
9.118992,7.580000
9.156624,7.580000
9.187898,7.580000
9.216333,7.430000
9.250671,7.430000
9.283148,7.430000
9.319621,7.220000
9.354070,7.220000
9.383424,7.220000
9.425024,7.000000
9.459341,7.000000
9.481630,7.000000
9.516297,6.590000
9.550702,6.590000
9.582106,6.590000
9.617531,6.670000
9.654957,6.670000
9.682324,6.670000
9.716837,6.610000
9.751203,6.610000
9.783762,6.610000
9.818206,6.510000
9.852667,6.510000
9.884983,6.510000
9.915412,6.410000
9.959869,6.410000
9.982177,6.410000
10.016642,6.140000
10.051207,6.140000
10.089478,6.140000
10.127075,6.080000
10.160377,6.080000
10.186732,6.080000
10.232439,6.060000
10.257721,6.060000
10.288147,6.060000
10.326589,6.260000
10.360969,6.260000
10.391546,6.260000
10.430065,6.420000
10.466519,6.420000
10.491824,6.420000
10.530241,6.350000
10.555709,6.350000
10.590000,6.350000
10.626527,6.100000
10.659967,6.100000
10.698597,6.100000
10.729875,5.930000
10.762272,5.930000
10.788636,5.930000
10.829183,5.750000
10.859498,5.750000
10.898262,5.750000
10.930491,5.740000
10.965915,5.740000
10.993463,5.740000
11.028910,5.700000
11.058156,5.700000
11.088537,5.700000
11.127043,5.750000
11.161372,5.750000
11.195991,5.750000
11.232396,5.780000
11.259655,5.780000
11.289098,5.780000
11.325667,5.940000
11.359926,5.940000
11.392468,5.940000
11.426808,5.920000
11.460310,5.920000
11.493820,5.920000
11.528134,6.020000
11.558623,6.020000
11.590930,6.020000
11.624462,6.050000
11.657975,6.050000
11.693430,6.050000
11.730154,5.820000
11.757151,5.820000
11.788980,5.820000
11.825243,5.660000
11.857697,5.660000
11.894011,5.660000
11.926367,5.690000
11.955845,5.690000
11.989272,5.690000
12.019557,5.660000
12.054199,5.660000
12.086561,5.660000
12.117990,5.920000
12.153471,5.920000
12.186810,5.920000
12.217257,5.880000
12.262099,5.880000
12.285577,5.880000
12.317735,5.970000
12.352189,5.970000
12.390585,5.970000
12.425101,6.100000
12.455463,6.100000
12.487935,6.100000
12.516434,6.750000
12.554857,6.750000
12.585358,6.750000
12.619556,6.560000
12.655292,6.560000
12.694713,6.560000
12.719864,6.410000
12.753420,6.410000
12.791991,6.410000
12.818265,6.500000
12.858685,6.500000
12.894105,6.500000
12.925509,7.040000
12.964071,7.040000
12.986380,7.040000
13.018737,7.050000
13.053051,7.050000
13.087550,7.050000
13.118010,6.700000
13.160463,6.700000
13.187857,6.700000
13.221257,6.100000
13.253760,6.100000
13.288141,6.100000
13.320499,5.850000
13.357025,5.850000
13.389520,5.850000
13.424943,6.230000
13.457402,6.230000
13.490828,6.230000
13.519200,6.570000
13.555743,6.570000
13.588103,6.570000
13.622483,7.170000
13.655098,7.170000
13.694524,7.170000
13.728898,6.960000
13.761368,6.960000
13.792778,6.960000
13.825011,6.300000
13.860494,6.300000
13.898110,6.300000
13.934668,6.100000
13.972169,6.100000
14.026701,5.860000
14.062279,5.860000
14.094728,5.860000
14.131190,5.940000
14.167621,5.940000
14.201952,5.940000
14.232553,6.070000
14.268867,6.070000
14.295551,6.070000
14.327589,6.050000
14.364163,6.050000
14.402741,6.050000
14.430006,6.040000
14.469469,6.040000
14.505873,6.040000
14.528203,6.010000
14.562716,6.010000
14.597214,6.010000
14.625479,6.590000
14.665856,6.590000
14.700400,6.590000
14.731876,6.660000
14.771390,6.660000
14.795812,6.660000
14.827995,7.120000
14.862600,7.120000
14.897268,7.120000
14.931617,7.150000
14.970058,7.150000
15.006409,7.150000
15.033915,6.880000
15.063258,6.880000
15.095654,6.880000
15.128011,6.810000
15.164578,6.810000
15.196953,6.810000
15.230341,6.830000
15.271907,6.830000
15.300181,6.830000
15.326558,7.120000
15.360952,7.120000
15.399489,7.120000
15.427800,7.480000
15.464423,7.480000
15.504941,7.480000
15.534395,7.630000
15.557604,7.630000
15.592052,7.630000
15.624560,7.900000
15.660862,7.900000
15.693381,7.900000
15.730868,8.000000
15.758255,8.000000
15.790715,8.000000
15.825181,7.850000
15.857529,7.850000
15.892280,7.850000
15.930534,7.450000
15.962801,7.450000
16.003447,7.450000
16.031802,7.120000
16.058134,7.120000
16.092594,7.120000
16.132081,7.240000
16.161406,7.240000
16.197953,7.240000
16.230440,7.510000
16.256673,7.510000
16.291156,7.510000
16.325574,7.610000
16.359946,7.610000
16.392518,7.610000
16.431058,7.410000
16.457307,7.410000
16.499775,7.410000
16.530220,7.320000
16.558622,7.320000
16.593373,7.320000
16.627576,7.460000
16.659935,7.460000
16.698495,7.460000
16.728908,7.410000
16.758308,7.410000
16.791682,7.410000
16.826044,7.730000
16.858821,7.730000
16.893027,7.730000
16.929577,7.900000
16.964051,7.900000
16.996558,7.900000
17.028867,8.400000
17.059153,8.400000
17.095841,8.400000
17.126138,8.410000
17.156531,8.410000
17.193117,8.410000
17.228408,8.530000
17.265187,8.530000
17.292254,8.530000
17.326733,8.780000
17.361200,8.780000
17.397803,8.780000
17.430047,9.020000
17.468424,9.020000
17.508938,9.020000
17.574011,9.100000
17.600161,9.100000
17.636720,9.490000
17.663069,9.490000
17.701528,9.490000
17.734061,10.150000
17.774583,10.150000
17.803967,10.150000
17.833394,10.020000
17.865732,10.020000
17.900159,10.020000
17.934745,9.980000
17.969198,9.980000
18.003649,9.760000
18.042080,9.760000
18.067451,9.760000
18.104907,9.760000
18.139259,10.280000
18.167662,10.280000
18.206182,10.630000
18.238599,10.630000
18.275165,10.630000
18.307453,10.630000
18.333828,10.400000
18.368345,10.400000
18.400731,10.540000
18.433292,10.540000
18.469639,10.540000
18.506077,11.050000
18.534597,11.050000
18.564909,11.050000
18.602372,11.050000
18.635862,11.410000
18.666105,11.410000
18.704790,11.410000
18.735146,11.330000
18.769590,11.330000
18.808049,11.100000
18.835511,11.100000
