0.238897,0.175297
0.258531,0.174166
0.258637,0.174166
0.278503,0.172926
0.278669,0.172926
0.298490,0.172087
0.298639,0.172087
0.318569,0.171625
0.318679,0.171625
0.338493,0.170907
0.338709,0.170907
0.358542,0.169735
0.358700,0.169735
0.378585,0.168701
0.378663,0.168701
0.398490,0.167919
0.398651,0.167919
0.418480,0.167222
0.418594,0.167222
0.438374,0.166388
0.438646,0.166388
0.458344,0.165601
0.458785,0.165601
0.478580,0.164687
0.478588,0.164687
0.498574,0.164078
0.498652,0.164078
0.518472,0.163401
0.518791,0.163401
0.538504,0.162692
0.538726,0.162692
0.558429,0.161780
0.558709,0.161780
0.578438,0.160673
0.578653,0.160673
0.598414,0.159341
0.598634,0.159341
0.618588,0.157886
0.618617,0.157886
0.638603,0.156102
0.638609,0.156102
0.658573,0.154376
0.658703,0.154376
0.678475,0.152721
0.678700,0.152721
0.698829,0.150989
0.698839,0.150989
0.718814,0.149290
0.719048,0.149290
0.738727,0.147779
0.738770,0.147779
0.758589,0.145942
0.758723,0.145942
0.778473,0.144221
0.778741,0.144221
0.798497,0.142983
0.798648,0.142983
0.818345,0.142105
0.818657,0.142105
0.838503,0.141605
0.838683,0.141605
0.858434,0.140755
0.858586,0.140755
0.878474,0.140045
0.878745,0.140045
0.898330,0.139022
0.898684,0.139022
0.918510,0.137710
0.918674,0.137710
0.938452,0.136514
0.938638,0.136514
0.958381,0.135541
0.958595,0.135541
0.978506,0.134572
0.978758,0.134572
0.998406,0.133520
0.998645,0.133520
1.018404,0.132600
1.018677,0.132600
1.038424,0.131947
1.038642,0.131947
1.058444,0.131535
1.058681,0.131535
1.078462,0.131327
1.078569,0.131327
1.098516,0.131346
1.098703,0.131346
1.118559,0.131686
1.118639,0.131686
1.138510,0.132338
1.138637,0.132338
1.158351,0.133310
1.158638,0.133310
1.178581,0.134792
1.178679,0.134792
1.198460,0.136428
1.198732,0.136428
1.218534,0.138316
1.218630,0.138316
1.238608,0.140078
1.238618,0.140078
1.258425,0.142229
1.258641,0.142229
1.278417,0.143963
1.278653,0.143963
1.298503,0.146089
1.298631,0.146089
1.318514,0.148584
1.318642,0.148584
1.338519,0.151122
1.338860,0.151122
1.358603,0.153075
1.358672,0.153075
1.378420,0.154253
1.378612,0.154253
