0.265188,-10.480082
0.285178,-9.355163
0.305127,-9.133622
0.325192,-8.613091
0.345218,-6.935121
0.365186,-5.092909
0.385348,-7.139419
0.405113,-9.740340
0.425025,-10.804735
0.445169,-10.478312
0.464976,-13.877237
0.485194,-12.633871
0.505156,-14.469769
0.525107,-14.081841
0.544988,-14.937369
0.565120,-17.128798
0.584987,-15.479365
0.605063,-12.540389
0.625075,-11.669610
0.645015,-11.007741
0.665006,-8.701505
0.684886,-5.393844
0.705260,-4.962838
0.725032,-3.804135
0.744973,-2.911769
0.764998,-2.407440
0.784849,-6.200528
0.804947,-7.059543
0.824859,-6.009120
0.845001,-12.039281
0.864859,-10.275661
0.884909,-11.125997
0.904908,-10.228235
0.924906,-11.104847
0.944861,-11.835577
0.964996,-4.138408
0.984761,-3.673852
1.004793,-6.448824
1.024913,-5.616021
1.044754,-9.724966
1.064705,-15.396711
1.084803,-14.005813
1.104846,-12.482018
1.124725,-11.410769
1.144869,-12.437714
1.164782,-5.033884
1.184809,-6.807305
1.204734,-7.929218
1.224649,-6.273128
1.244810,-5.940389
1.264638,-12.207644
1.284698,-15.108098
1.304725,-17.388855
1.324689,-13.573530
1.344663,-9.739130
1.364730,-8.654371
1.384634,-7.467923
1.404738,-5.608116
1.424564,-7.644451
1.444604,-5.365089
1.464647,-7.084871
1.484981,-11.379965
1.504647,-16.531857
1.524502,-13.450018
1.544569,-16.718534
1.565683,-11.876109
1.584560,-13.066895
1.604559,-10.885712
1.624560,-5.610472
1.644587,-2.624982
1.665615,-5.189329
1.685479,-0.693327
1.705642,-3.871674
1.725447,-11.888795
1.745423,-10.856829
1.765500,-10.877405
1.785443,-12.881373
1.805403,-8.207066
1.825378,-7.462507
1.845398,-8.544801
1.865389,-4.855257
1.885373,-4.532704
1.905417,-3.291940
1.925324,-3.417671
1.945374,-9.502429
1.965410,-13.550739
1.985539,-11.110144
2.005410,-9.854563
2.025299,-17.720551
2.045301,-15.320236
2.065237,-5.541712
2.085322,-10.554240
2.105299,-5.679793
2.125316,-3.880257
2.145379,-6.692048
2.165252,-4.716312
2.185214,-8.978570
2.205233,-13.060887
2.225382,-18.624969
2.245267,-18.547466
2.265321,-13.285001
2.285353,-10.437030
2.305395,-14.753928
2.325166,-14.616378
2.345116,-11.194966
2.365123,-9.289899
2.385164,-5.013165
2.405255,-8.252110
2.425235,-8.394347
2.445413,-12.336494
2.465122,-8.414762
2.485013,-5.365056
2.505324,-1.516829
2.525017,-8.028660
2.545048,-14.443030
2.565096,-16.506933
2.585091,-12.808838
2.605151,-12.888203
2.625192,-5.064291
2.645030,-3.682117
2.665011,-7.727333
2.685002,0.150661
2.704998,-3.797360
2.725018,1.243474
2.745080,-3.932691
2.765032,-10.820958
2.784878,-10.916862
2.804833,-9.291570
2.824941,-13.749673
2.844868,-4.831663
2.864863,-9.431397
2.884903,0.251983
2.904785,-5.240661
2.924898,-3.823378
2.944856,-7.401687
2.964855,-7.906105
2.984817,-10.046681
3.004790,-11.343083
3.024889,-8.667422
3.044726,-10.210772
3.064956,-11.292535
3.084821,-10.209620
3.105078,-12.460450
3.124749,-11.789415
3.144673,-15.266361
3.164705,-12.539625
3.184752,-14.913134
3.204786,-11.667061
3.224736,-11.941703
3.244696,-15.201351
3.264993,-12.985445
3.284593,-8.946848
3.304621,-11.484246
3.324607,-7.690780
3.344563,-9.676653
3.364554,-14.046715
3.384585,-9.485897
3.404672,-8.210526
3.424727,-10.485504
3.444691,-11.024171
3.464547,-6.860460
3.485622,-10.432190
3.504519,-7.779875
3.525630,-4.754249
3.545513,-6.847684
3.564655,-4.402588
3.586024,-5.304832
3.605448,-6.933122
3.625452,-7.878005
3.645510,-6.681656
3.665520,-15.991066
3.685507,-13.948906
3.705419,-16.455164
3.725638,-8.254545
3.745518,-3.957765
3.765479,-4.249671
3.785378,-6.689237
3.805978,-9.786838
3.825421,-11.092551
3.845458,-11.753071
3.865332,-4.178360
3.885489,-10.161214
3.905539,-8.445934
3.925302,-3.523265
3.945464,-11.026140
3.965442,-3.347778
3.985431,-6.785183
4.005634,-14.650140
4.025269,-4.932692
4.045290,-9.264729
4.065381,-3.998742
4.085332,-13.482826
4.105453,-14.621963
4.125278,-11.912714
4.145212,-17.231577
4.165183,-10.239382
4.185263,-6.586032
4.205450,-13.930346
4.225278,-14.068125
4.245241,-11.160591
4.265188,-11.330669
4.285233,-10.077002
4.305319,-9.237052
4.325140,-17.963684
4.345115,-8.466603
4.365265,-4.849273
4.385151,-10.581546
4.405623,-14.956486
4.425076,-14.839565
4.445200,-11.700944
4.465060,-16.553688
4.485173,-11.302128
4.505101,-11.999017
4.525287,-8.328144
4.545131,-8.762170
4.565093,-12.137727
4.585014,-8.476283
4.605012,-4.772377
4.625012,-7.819875
4.645002,-11.406802
4.665074,-11.600932
4.684936,-15.732604
4.705182,-13.418939
4.725017,-9.341699
4.745031,-11.168073
4.765088,-13.749311
4.784962,-15.620225
4.805099,-12.052367
4.825097,-2.981257
4.845000,-12.823525
4.865130,-5.808950
4.884945,-0.668491
4.904933,-12.308859
4.924877,0.508644
4.944867,-5.505336
4.964969,0.238307
4.985258,7.555902
5.005060,-10.803654
5.024876,-5.822290
5.045199,-15.895339
5.064883,-1.990904
5.084834,2.858455
5.105100,-6.712868
5.124828,-22.558163
5.144953,-10.615386
5.164885,-7.476745
5.184935,-12.043139
5.204843,-14.581405
5.224791,-13.840142
5.244710,-15.051392
5.264740,-7.713559
5.284740,-11.964808
5.304834,-9.235145
5.324764,-9.178029
5.344820,-9.853798
5.364575,-4.047803
5.384835,-11.316844
5.404634,-5.867514
5.424649,-2.572921
5.444577,-6.098934
5.465788,-5.245791
5.484771,-10.745397
5.504917,-6.888755
5.524551,-17.961567
5.544619,-18.815552
5.565603,-10.251817
5.584502,-13.267435
5.604659,-9.373905
5.626008,-11.136302
5.645684,-7.398241
5.665518,-7.504363
5.685526,-12.125913
5.705553,-11.144719
5.725685,-10.139748
5.745733,-8.003329
5.765622,-10.754161
5.785600,-12.204402
5.805571,-5.173842
5.825471,-5.531540
5.845490,-11.997220
5.865377,-10.140849
5.885516,-13.031034
5.905510,-8.279313
5.925376,-11.169999
5.945393,-13.851995
5.965544,-9.427125
5.985428,-16.844105
6.005354,-13.157395
6.025494,-8.904652
6.045379,-13.019583
6.065231,-12.381249
6.085268,-15.525775
6.105278,-8.596112
6.125301,-10.369655
6.145347,-10.094457
6.165274,-1.194322
6.185293,-4.730591
6.205256,-2.634995
6.225397,-5.767854
6.245223,-6.046295
6.265321,-5.874072
6.285301,-10.180766
6.305295,-8.818078
6.325222,-5.314826
6.345128,-6.359629
6.365640,-9.573139
6.385113,-13.986774
6.405228,-14.069715
