0.265744,2.755552
0.285504,2.816947
0.305427,2.882662
0.325517,2.949460
0.345445,3.019055
0.365433,3.084088
0.385667,3.149609
0.405529,3.213848
0.425410,3.281404
0.445485,3.351383
0.465406,3.410342
0.485693,3.480418
0.505581,3.534850
0.525476,3.603731
0.545353,3.649232
0.565376,3.724870
0.585317,3.790639
0.605320,3.860631
0.625316,3.934877
0.645427,4.018502
0.665302,4.083867
0.685468,4.148909
0.706059,4.220498
0.725582,4.286564
0.745202,4.346580
0.765157,4.426323
0.785211,4.500165
0.805255,4.561703
0.825194,4.612911
0.845289,4.677816
0.865392,4.743976
0.885198,4.787409
0.905319,4.856773
0.925241,4.916045
0.945290,4.969254
0.965200,5.028223
0.985207,5.094947
1.005255,5.154713
1.025271,5.234189
1.045122,5.316446
1.065084,5.377631
1.085170,5.435992
1.105083,5.515719
1.125103,5.585275
1.145137,5.644639
1.165159,5.706391
1.185121,5.760209
1.205296,5.819465
1.225019,5.872896
1.245093,5.960359
1.265114,6.036303
1.285287,6.115329
1.305090,6.193584
1.325040,6.227792
1.345007,6.288191
1.365054,6.336517
1.385052,6.403636
1.404979,6.463460
1.425327,6.521415
1.444997,6.597174
1.464919,6.646194
1.484997,6.713980
1.504975,6.774916
1.524847,6.836876
1.545024,6.900386
1.565969,6.953780
1.584914,7.007821
1.604918,7.068453
1.624953,7.111385
1.644878,7.154782
1.665940,7.210125
1.686148,7.238778
1.705864,7.276211
1.725724,7.341688
1.745837,7.371598
1.765940,7.398532
1.786133,7.453850
1.805753,7.543199
1.825839,7.575138
1.845733,7.634423
1.865889,7.685903
1.885777,7.712169
1.905730,7.739755
1.925652,7.758228
1.945755,7.796032
1.965767,7.897058
1.985831,7.977208
2.005711,8.011553
2.025617,8.080322
2.045621,8.149187
2.065703,8.156439
2.085612,8.193403
2.105699,8.216667
2.125670,8.267000
2.145661,8.302476
2.165687,8.370926
2.185563,8.438879
2.205587,8.495799
2.225767,8.542541
2.245539,8.615872
2.265484,8.645719
2.285536,8.676752
2.305610,8.747287
2.325633,8.758082
2.345483,8.805788
2.365600,8.826993
2.385521,8.886399
2.405517,8.974521
2.426036,9.047954
2.445799,9.126339
2.465973,9.178479
2.485479,9.208087
2.505754,9.177602
2.525419,9.167667
2.545415,9.196963
2.565516,9.288219
2.585632,9.326502
2.605403,9.431104
2.625447,9.523912
2.645287,9.545825
2.665424,9.593657
2.685444,9.515214
2.705308,9.504559
2.725236,9.474736
2.745359,9.494866
2.765321,9.543574
2.785296,9.594197
2.805222,9.619890
2.825205,9.690272
2.845167,9.643190
2.865340,9.579057
2.885209,9.603148
2.905200,9.559546
2.925254,9.521941
2.945152,9.533696
2.965166,9.568524
2.985136,9.595827
3.005107,9.649490
3.025245,9.676316
3.045262,9.687007
3.065170,9.748344
3.085179,9.751426
3.105199,9.799220
3.125031,9.890574
3.145020,9.911848
3.165057,9.962271
3.185209,9.970081
3.205121,9.963344
3.224896,9.992297
3.245088,10.003719
3.265169,10.017864
3.284842,10.067463
3.304954,10.127604
3.324903,10.136375
3.344775,10.198439
3.364895,10.226124
3.385000,10.194094
3.404921,10.212948
3.424978,10.242429
3.444977,10.241515
3.464876,10.271836
3.485926,10.342185
3.504822,10.383927
3.525910,10.473939
3.545919,10.536108
3.564898,10.571252
3.586203,10.577498
3.605973,10.547363
3.625840,10.581515
3.645944,10.603942
3.665938,10.789779
3.685978,10.816022
3.705801,10.878578
3.725868,10.892030
3.745823,10.870229
3.765754,10.831121
3.785828,10.828788
3.806830,10.838324
3.825843,10.819359
3.845720,10.897676
3.865766,10.892558
3.885808,10.923232
3.905902,10.887278
3.925653,10.840739
3.945561,10.816844
3.965707,10.800637
3.985764,10.691899
4.006034,10.754077
4.025765,10.753855
4.045669,10.795750
4.065581,10.773114
4.085778,10.746197
4.105736,10.730991
4.125647,10.805832
4.145704,10.787632
4.165511,10.852088
4.185629,10.910910
4.205466,10.930317
4.225625,10.933959
4.245528,10.896988
4.265526,10.851907
4.285538,10.913323
4.305544,10.856647
4.325477,10.894880
4.345484,10.865279
4.365531,10.828187
4.385571,10.853877
4.406130,10.824800
4.425326,10.793267
4.445482,10.832928
4.465552,10.741025
4.485551,10.715547
4.505752,10.712592
4.525458,10.667221
4.545443,10.684487
4.565391,10.684649
4.585483,10.683547
4.605246,10.707941
4.625435,10.637250
4.645405,10.649431
4.665319,10.594290
4.685281,10.617813
4.705374,10.683226
4.725443,10.774750
4.745324,10.779534
4.765311,10.800605
4.785374,10.810537
4.805308,10.788836
4.825651,10.744068
4.845321,10.896416
4.865410,10.885175
4.885187,10.857057
4.905162,10.902721
4.925278,10.711433
4.945407,10.761955
4.965274,10.694166
4.986162,10.685699
5.005512,10.601936
5.025157,10.594686
5.045274,10.607283
5.065294,10.600368
5.085165,10.558738
5.105663,10.534086
5.125254,10.531084
5.145110,10.593308
5.165166,10.502844
5.185222,10.568740
5.205158,10.640060
5.225150,10.670579
5.245129,10.638050
5.265107,10.561495
5.285043,10.600248
5.305117,10.565829
5.325170,10.548534
5.345062,10.543505
5.364945,10.497726
5.385173,10.494072
5.405163,10.471945
5.425017,10.429834
5.444890,10.417277
5.466020,10.382640
5.485018,10.334954
5.505417,10.272967
5.524922,10.309537
5.545065,10.305343
5.565974,10.357374
5.584813,10.379942
