0.259411,-96.478690
0.279330,-96.478690
0.299364,-96.478690
0.320421,-96.478690
0.339272,-96.478690
0.359339,-96.478690
0.380250,-96.478690
0.399228,-96.478690
0.420269,-96.478690
0.440297,-96.478690
0.460335,-96.478690
0.480296,-96.478690
0.500191,-96.478690
0.520351,-96.478690
0.540158,-96.478690
0.560216,-96.478690
0.580115,-96.478690
0.600190,-96.478690
0.620114,-96.478690
0.640159,-96.478690
0.660108,-96.478690
0.680126,-96.478690
0.700093,-96.478690
0.720223,-96.478690
0.740095,-96.478690
0.760095,-96.478690
0.780152,-96.478690
0.800101,-96.478690
0.820093,-96.478690
0.840005,-96.478690
0.860045,-96.478690
0.880031,-96.478690
0.899936,-96.478690
0.920004,-96.478690
0.939943,-96.478690
0.960073,-96.478690
0.979929,-96.478690
0.999899,-96.478690
1.019876,-96.478690
1.039806,-96.478690
1.059851,-96.478690
1.079834,-96.478690
1.099965,-96.478690
1.119982,-96.478690
1.139803,-96.478690
1.159984,-96.478690
1.179833,-96.478690
1.199839,-96.478690
1.219817,-96.478690
1.239856,-96.478690
1.259788,-96.478690
1.279826,-96.478690
1.299849,-96.478690
1.319818,-96.478690
1.339759,-96.478690
1.359739,-96.478690
1.379726,-96.478690
1.399753,-96.478690
1.419761,-96.478690
1.439649,-96.478690
1.459664,-96.478690
1.480007,-96.478690
1.499669,-96.478690
1.519671,-96.478690
1.539622,-96.478690
1.559640,-96.478690
1.579757,-96.478690
1.599706,-96.478690
1.619631,-96.478690
1.639601,-96.478690
1.659606,-96.478690
1.679581,-96.478690
1.699569,-96.478690
1.719564,-96.478690
1.739640,-96.478690
1.759521,-96.478690
1.779553,-96.478690
1.799455,-96.478690
1.819528,-96.478690
1.839481,-96.478690
1.859527,-96.478690
1.879544,-96.478690
1.899490,-96.478690
1.919563,-96.478690
1.939394,-96.478690
1.959481,-96.478690
1.980128,-96.478690
2.000553,-96.478690
2.019709,-96.478690
2.039364,-96.478690
2.059436,-96.478690
2.080727,-96.478690
2.099416,-96.478690
2.119452,-96.478690
2.139336,-96.478690
2.160276,-96.478690
2.180301,-96.478690
2.199367,-96.478690
2.220499,-96.478690
2.240498,-96.478690
2.260264,-96.478690
2.280257,-96.478690
2.300329,-96.478690
2.320225,-96.478690
2.340904,-96.478690
2.360530,-96.478690
2.380285,-96.478690
2.400209,-96.478690
2.420220,-96.478690
2.440189,-96.478690
2.460145,-96.478690
2.480154,-96.478690
2.500732,-96.478690
2.520505,-96.478690
2.540081,-96.478690
2.560192,-96.478690
2.580067,-96.478690
2.600093,-96.478690
2.620219,-96.478690
2.640120,-96.478690
2.660128,-96.478690
2.680136,-96.478690
2.700049,-96.478690
2.719968,-96.478690
2.740067,-96.478690
2.760023,-96.478690
2.779959,-96.478690
2.800154,-96.478690
2.819896,-96.478690
2.839900,-96.478690
2.859873,-96.478690
2.880056,-96.478690
2.899891,-96.478690
2.919918,-96.478690
2.939806,-96.478691
2.959835,-96.478691
2.979793,-96.478691
2.999769,-96.478691
3.019786,-96.478691
3.039764,-96.478691
3.059793,-96.478691
3.079901,-96.478691
3.099998,-96.478691
3.119807,-96.478691
3.139757,-96.478691
3.159768,-96.478691
3.179657,-96.478691
3.199736,-96.478691
3.219713,-96.478691
3.239771,-96.478691
3.259776,-96.478691
3.279721,-96.478691
3.299773,-96.478691
3.319692,-96.478691
3.339581,-96.478691
3.359863,-96.478691
3.379684,-96.478691
3.399694,-96.478691
3.419805,-96.478691
3.439657,-96.478691
3.459532,-96.478691
3.479579,-96.478691
3.499501,-96.478691
3.519590,-96.478691
3.539501,-96.478691
3.559817,-96.478691
3.579592,-96.478691
3.599508,-96.478691
3.619403,-96.478691
3.639430,-96.478691
3.659575,-96.478691
3.679471,-96.478691
3.699378,-96.478691
3.719383,-96.478691
3.739355,-96.478691
3.759367,-96.478691
3.780372,-96.478691
3.799402,-96.478691
3.819313,-96.478691
3.839464,-96.478691
3.860379,-96.478691
3.880316,-96.478691
3.899281,-96.478691
3.920222,-96.478691
3.940386,-96.478691
3.960284,-96.478691
3.980198,-96.478691
4.000242,-96.478691
4.020206,-96.478691
4.040255,-96.478691
4.060679,-96.478691
4.080194,-96.478691
4.100134,-96.478691
4.120120,-96.478691
4.140243,-96.478691
4.160212,-96.478691
4.180094,-96.478691
4.200126,-96.478691
4.220135,-96.478691
4.240102,-96.478691
4.260085,-96.478691
4.280102,-96.478691
4.299998,-96.478691
4.319979,-96.478691
4.340173,-96.478691
4.360021,-96.478691
4.379964,-96.478691
4.399949,-96.478691
