0.132328,2.533684
0.152258,0.035099
0.172292,2.255382
0.192473,0.291430
0.212516,-1.442045
0.232208,2.588740
0.252392,-0.308113
0.272101,1.476104
0.292310,-0.441449
0.312138,1.191644
0.332195,-1.011469
0.352262,0.651509
0.372309,-0.017462
0.392255,0.140161
0.412183,0.811971
0.432218,0.742642
0.452142,2.479194
0.472196,0.346379
0.492130,-1.363140
0.512256,-1.117621
0.532403,0.736626
0.552099,0.209285
0.572118,3.987804
0.592174,1.007517
0.612668,0.637891
0.632123,-0.980108
0.652079,-0.290883
0.672068,2.636466
0.692031,-0.423283
0.712048,1.411664
0.732419,-0.042281
0.751921,0.613551
0.772310,0.217946
0.792079,1.732694
0.812271,1.209573
0.832308,-0.639685
0.851922,1.403316
0.871956,-0.958080
0.892048,2.686807
0.912037,0.063018
0.931974,-0.297945
0.951902,2.593774
0.972690,-0.589332
0.992412,0.558018
1.011830,1.774544
1.031752,-0.946909
1.051772,1.971965
1.071741,1.075095
1.091747,-0.743653
1.111901,2.903053
1.131779,-1.596345
1.151616,-0.440860
1.171762,0.990962
1.191690,-0.236466
1.211846,1.107560
1.231648,0.174368
1.251641,1.547823
1.271677,-1.534585
1.291681,0.879777
1.311575,-1.310200
1.331846,0.940739
1.351544,2.255989
1.371664,0.535007
1.391574,0.243824
1.411535,0.324078
1.431623,-0.029156
1.451495,0.748333
1.471700,1.018865
1.491669,-1.779043
1.511564,1.962600
1.531610,-0.593600
1.551508,-0.626839
1.571810,1.615351
1.591474,-0.050887
1.611574,0.799143
1.631610,0.488333
1.651658,0.210048
1.672041,0.223214
1.691444,2.538856
1.711461,-2.672966
1.731376,3.092854
1.752834,0.796112
1.771672,-0.041378
1.791359,1.357238
1.811437,-3.140172
1.831392,0.668620
1.852483,4.360823
1.871579,-0.202930
1.892484,0.714889
1.912346,0.916760
1.932444,-2.460733
1.952330,1.883244
1.972339,-0.383297
1.992264,2.656837
2.012395,0.349207
2.033381,-0.449410
2.052773,2.798609
2.072237,-0.137647
2.092111,1.174683
2.112225,-0.225264
2.132124,1.107792
2.152109,0.059623
2.172165,0.752595
2.192007,-0.770482
2.212148,0.679113
2.232076,0.881187
2.253185,-2.701683
2.273063,3.221776
2.292072,-0.753086
2.312080,1.109880
2.333652,0.916087
2.352132,-0.258712
2.372062,0.072590
2.391952,1.601840
2.411935,-1.617792
2.431941,1.898869
2.451929,-0.242728
2.471955,-2.062123
2.492121,2.519390
2.512066,-1.785143
2.532428,0.452243
2.551936,-0.320721
2.571939,-1.552819
2.591866,1.392171
2.611902,2.258040
2.631806,0.383864
2.651989,0.306307
2.671965,0.354576
2.691973,-1.221617
2.711910,2.272323
2.731858,-0.190561
2.751781,1.635411
2.771884,1.880428
2.791879,0.646227
2.811847,0.326169
2.832127,1.413773
2.852022,-1.012302
2.871800,0.338673
2.891808,0.389436
2.911901,-0.967898
2.932789,3.443242
2.951809,-1.025651
2.971654,1.832189
2.991690,-0.523073
3.011504,-0.305185
3.031619,1.562609
3.051469,0.015349
3.071509,1.672581
3.091451,-0.789182
3.111477,0.847231
3.131469,-0.473376
3.151508,2.155305
3.171827,-0.716557
3.191553,-0.223123
3.211910,0.237754
3.231379,-0.896173
3.251500,1.755175
3.271444,-0.029567
3.291394,0.143719
3.311770,2.314157
3.331570,-0.581809
3.352378,2.102643
3.371290,2.662222
3.391229,-1.183809
3.411193,2.192248
3.431205,-0.877358
3.452170,-0.524008
3.471307,3.305670
3.491371,-0.645489
3.512187,2.479573
3.532311,0.250350
3.552405,0.778078
3.572299,0.117634
3.592363,1.095612
3.612507,0.647450
3.632148,1.729587
3.652334,1.807206
3.671989,-0.281411
3.691974,2.129153
3.712168,0.331431
3.732182,-0.108857
3.752194,1.196360
3.772275,-0.188243
3.792371,-0.161586
3.812490,2.659289
3.832309,-1.675291
3.852124,1.685970
3.872204,0.375925
3.892366,-0.873719
3.912704,2.028238
3.932762,-0.883943
3.952410,1.749673
3.972189,-0.479077
3.992359,0.219656
4.012145,1.102171
4.032144,1.893510
4.052070,0.435572
4.072092,0.183295
4.091935,0.758204
4.112503,-0.675657
4.132185,0.190880
4.152025,0.238897
4.171983,0.505533
4.191913,0.519747
4.212209,1.108392
4.231929,-1.373262
4.251990,0.492654
4.272291,-2.894566
4.291833,1.331898
4.312397,-0.239882
4.332511,0.384045
4.351979,2.026030
4.372384,0.098909
4.391972,0.985158
4.412006,-0.998661
4.431812,2.285681
4.452165,0.338882
4.471789,0.939066
4.491765,0.446099
4.511901,0.003341
4.531763,-0.847018
4.551654,2.885713
4.571728,-0.638296
4.591632,2.446105
4.611583,-0.721718
4.631864,-0.856606
4.651591,0.813023
4.671781,-1.042335
4.691889,1.833413
4.711518,0.316812
4.731592,0.825072
4.751593,-0.159269
4.771727,1.312315
4.791493,-0.718021
4.811350,1.792825
4.831502,-0.569361
4.851539,-0.325668
4.871663,2.965147
4.891510,0.430331
4.911426,0.283190
4.931512,3.041222
4.951586,-1.001948
4.971678,-0.514815
4.991515,1.785437
5.011529,-1.543635
5.031655,3.482873
5.051548,-1.296428
5.071558,0.647434
5.091725,1.229091
5.111625,-0.104289
5.131421,0.284994
5.151565,0.963917
5.171664,-1.496887
5.191549,2.956980
5.211604,1.384477
5.232468,-0.184762
5.251407,0.438461
5.271423,0.980269
5.291337,-0.902074
5.312394,-0.123644
5.332411,0.720785
5.352473,-1.066941
5.372565,1.561632
5.392319,-2.713623
5.412440,1.147144
5.432205,0.331785
5.452372,1.565641
5.472866,1.288077
5.492264,0.431059
5.512449,1.382840
5.532117,0.651490
5.552144,-0.033025
5.572350,1.500169
5.592123,-0.533265
5.612125,1.266971
5.632265,0.115765
5.652351,-1.226406
5.672120,1.711979
5.692081,-2.008249
5.711969,0.889277
5.732094,0.287069
