0.132328,-12.549586
0.152258,-8.690795
0.172292,-10.662694
0.192473,-8.539163
0.212516,-11.133762
0.232208,-9.302533
0.252392,-8.939437
0.272101,-10.181432
0.292310,-8.575189
0.312138,-8.746978
0.332195,-9.473081
0.352262,-8.607906
0.372309,-10.531379
0.392255,-11.403041
0.412183,-10.001786
0.432218,-12.260713
0.452142,-8.512996
0.472196,-11.239866
0.492130,-8.797454
0.512256,-10.182124
0.532403,-8.574419
0.552099,-11.311187
0.572118,-10.971984
0.592174,-6.180449
0.612668,-11.473300
0.632123,-8.594903
0.652079,-10.779346
0.672068,-9.961157
0.692031,-7.013719
0.712048,-11.904753
0.732419,-9.573358
0.751921,-8.660233
0.772310,-10.065637
0.792079,-11.615779
0.812271,-9.391797
0.832308,-12.500334
0.851922,-8.756608
0.871956,-10.040053
0.892048,-10.866111
0.912037,-9.641564
0.931974,-9.544384
0.951902,-8.372885
0.972690,-10.089265
0.992412,-9.743534
1.011830,-10.176226
1.031752,-7.993224
1.051772,-12.000608
1.071741,-10.828978
1.091747,-8.714714
1.111901,-10.819304
1.131779,-7.018777
1.151616,-11.884321
1.171762,-8.418939
1.191690,-9.376021
1.211846,-9.955117
1.231648,-8.039928
1.251641,-10.208466
1.271677,-9.156019
1.291681,-9.197543
1.311575,-9.493330
1.331846,-10.845146
1.351544,-10.186825
1.371664,-9.516056
1.391574,-10.084457
1.411535,-11.043691
1.431623,-8.997129
1.451495,-12.011493
1.471700,-8.380872
1.491669,-9.000519
1.511564,-10.354162
1.531610,-5.920267
1.551508,-11.795703
1.571810,-7.666306
1.591474,-10.075651
1.611574,-8.987233
1.631610,-9.995406
1.651658,-12.320008
1.672041,-8.230056
1.691444,-7.985999
1.711461,-11.786350
1.731376,-11.179166
1.752834,-8.710806
1.771672,-11.119914
1.791359,-7.981846
1.811437,-12.364278
1.831392,-13.335971
1.852483,-10.741668
1.871579,-8.727958
1.892484,-11.680640
1.912346,-9.177855
1.932444,-10.067396
1.952330,-10.824321
1.972339,-7.114376
1.992264,-13.255522
2.012395,-8.156886
2.033381,-10.656153
2.052773,-10.580813
2.072237,-7.973540
2.092111,-11.647420
2.112225,-10.507942
2.132124,-8.088569
2.152109,-10.720145
2.172165,-8.448226
2.192007,-9.235644
2.212148,-11.677576
2.232076,-5.874854
2.253185,-11.672812
2.273063,-9.480577
2.292072,-10.185172
2.312080,-9.201315
2.333652,-10.095222
2.352132,-8.759909
2.372062,-9.298476
2.391952,-10.897251
2.411935,-7.042039
2.431941,-12.033611
2.451929,-9.161978
2.471955,-10.047633
2.492121,-9.756821
2.512066,-5.419536
2.532428,-10.458227
2.551936,-7.497030
2.571939,-10.122820
2.591866,-10.351280
2.611902,-10.184414
2.631806,-10.335857
2.651989,-11.387943
2.671965,-9.237028
2.691973,-10.880739
2.711910,-8.820517
2.731858,-11.036184
2.751781,-11.919523
2.771884,-8.307028
2.791879,-8.871019
2.811847,-8.539106
2.832127,-10.473895
2.852022,-8.148275
2.871800,-9.735356
2.891808,-9.265655
2.911901,-12.573535
2.932789,-9.959686
2.951809,-5.845860
2.971654,-12.918345
2.991690,-9.092259
3.011504,-10.235764
3.031619,-10.823866
3.051469,-9.244274
3.071509,-11.192537
3.091451,-11.265835
3.111477,-7.454979
3.131469,-12.658079
3.151508,-10.169357
3.171827,-10.230092
3.191553,-10.052284
3.211910,-8.654057
3.231379,-9.232240
3.251500,-9.213415
3.271444,-12.134547
3.291394,-8.559844
3.311770,-10.994595
3.331570,-9.809602
3.352378,-10.824919
3.371290,-10.470923
3.391229,-4.995646
3.411193,-12.023069
3.431205,-8.895864
3.452170,-11.258110
3.471307,-10.173410
3.491371,-8.900763
3.512187,-10.409410
