0.355010,0.600000
0.418738,0.600000
0.453177,0.600000
0.518991,0.600000
0.652830,0.600000
1.150234,0.600000
1.245508,0.600000
1.449248,0.600000
1.514020,0.600000
1.850437,0.600000
1.884928,0.600000
1.948899,0.600000
2.049016,0.600000
2.083617,0.600000
2.184968,0.600000
2.351047,0.600000
2.385350,0.600000
2.418796,0.600000
2.450297,0.600000
2.483746,0.600000
2.517080,0.600000
2.549495,0.600000
2.584047,0.600000
2.849334,0.600000
3.187839,0.600000
3.287270,0.600000
3.388423,0.600000
3.423043,0.600000
3.454359,0.600000
3.553519,0.600000
3.654046,0.600000
3.688157,0.600000
3.787621,0.600000
3.822202,0.600000
3.854505,0.600000
3.923486,0.600000
3.953792,0.600000
4.087523,0.600000
4.122079,0.600000
4.154516,0.600000
4.254793,0.600000
4.320623,0.600000
4.387367,0.600000
4.554606,0.600000
4.782440,0.600000
4.853487,0.600000
5.153359,0.600000
5.184718,0.600000
5.286108,0.600000
5.319622,0.600000
5.486651,0.600000
5.619448,0.600000
5.653890,0.600000
5.686236,0.600000
5.820127,0.600000
5.954847,0.600000
6.054111,0.600000
6.085367,0.600000
6.154399,0.600000
6.320710,0.600000
6.355056,0.600000
6.488905,0.600000
6.655001,0.600000
6.687307,0.600000
6.721807,0.600000
6.823211,0.600000
6.857568,0.600000
6.991255,0.600000
7.029608,0.600000
7.059981,0.600000
7.090500,0.600000
7.258785,0.600000
7.291156,0.600000
7.390397,0.600000
7.424965,0.600000
7.459312,0.600000
7.527140,0.600000
7.562630,0.600000
7.625391,0.600000
7.724862,0.600000
7.824028,0.600000
7.890975,0.600000
7.925299,0.600000
7.992146,0.600000
8.123976,0.600000
8.158412,0.600000
8.255804,0.600000
8.589962,0.600000
8.889807,0.600000
8.989105,0.600000
9.090429,0.600000
9.157406,0.600000
9.189638,0.600000
9.390149,0.600000
9.657638,0.600000
9.689986,0.600000
9.789347,0.600000
9.890599,0.600000
10.022532,0.600000
10.091254,0.600000
