0.476434,0.014000
0.508938,0.015000
0.642730,0.014000
0.676984,0.000000
0.844205,0.014000
0.976731,0.016000
1.142858,0.011000
1.177357,0.027000
1.242217,0.011000
1.312276,0.013000
1.410424,0.013000
1.442764,0.012000
1.643440,0.032000
1.712382,0.012000
1.813602,0.015000
1.880474,0.023000
2.014156,0.013000
2.114657,0.015000
2.180482,0.005000
2.212911,0.015000
2.279753,0.017000
2.381985,0.024000
2.417407,0.014000
2.680786,0.014000
2.713226,0.015000
2.745682,0.013000
2.780306,0.014000
2.882422,0.013000
2.946289,0.012000
2.980864,0.013000
3.082015,0.012000
3.146970,0.071000
3.213742,0.317000
3.345135,0.745000
3.912880,0.955000
3.945347,0.954000
4.111562,0.950000
4.144029,0.953000
4.210756,0.958000
4.277689,0.952000
4.311217,0.964000
4.510781,0.954000
4.811600,0.952000
4.910946,0.941000
4.977712,0.958000
5.044759,0.976000
5.077048,0.952000
5.277706,0.978000
5.411249,0.952000
5.512683,0.951000
5.612904,0.964000
5.646438,0.947000
5.713174,0.949000
5.778108,0.933000
5.814676,0.954000
5.913902,0.955000
5.948390,0.956000
6.018363,0.951000
6.148952,0.947000
6.181379,0.953000
6.215684,0.951000
6.348633,0.967000
6.448747,0.953000
6.517681,0.954000
6.551113,0.978000
6.649382,0.952000
6.681883,0.954000
6.716365,0.972000
6.781148,0.947000
6.815795,0.964000
6.949276,0.780000
6.981717,0.745000
7.214745,0.487000
7.311119,0.476000
7.347545,0.489000
7.413367,0.561000
7.811607,0.690000
7.879384,0.712000
7.912040,0.742000
7.946332,0.709000
8.013044,0.730000
8.046543,0.704000
8.211727,0.791000
8.246156,0.771000
8.313047,0.795000
8.346649,0.740000
8.379987,0.705000
8.412736,0.729000
8.481244,0.703000
8.781278,0.663000
8.812673,0.647000
8.947318,0.569000
9.012174,0.486000
9.180405,0.463000
9.212767,0.467000
9.449962,0.501000
9.587817,0.441000
9.683878,0.438000
9.784276,0.421000
9.816768,0.377000
10.086303,0.026000
10.118624,0.012000
10.153099,0.014000
10.350693,0.029000
10.485253,0.024000
10.517772,0.000000
10.817592,0.003000
10.949242,0.016000
11.149766,0.357000
11.482117,0.386000
11.546993,0.416000
11.683635,0.571000
11.782017,0.567000
11.948088,0.027000
11.982515,0.011000
12.217512,0.024000
12.247894,0.016000
12.282370,0.006000
12.416137,0.013000
12.448442,0.012000
12.683534,0.021000
12.782803,0.026000
12.816344,0.011000
12.848030,0.026000
12.948966,0.013000
12.983295,0.008000
13.150588,0.029000
13.216474,0.012000
13.252793,0.021000
13.285229,0.016000
13.586082,0.543000
13.686262,0.416000
13.721692,0.322000
13.753147,0.270000
13.819975,0.353000
13.920227,0.440000
14.019642,0.452000
14.050996,0.473000
14.222150,0.955000
14.288000,0.957000
14.521095,0.918000
14.686137,0.872000
15.115696,0.919000
15.151236,0.916000
15.218074,0.898000
15.252450,0.947000
15.284904,0.906000
15.483424,0.914000
15.517889,0.904000
15.651604,0.951000
15.918149,0.957000
16.117736,0.962000
16.217050,0.957000
16.251318,0.958000
16.283823,0.951000
16.319355,0.959000
16.484340,0.966000
16.518761,0.954000
16.551288,0.960000
16.583924,0.964000
16.619125,0.953000
16.717352,0.953000
16.751798,0.976000
16.853768,0.947000
16.884471,0.957000
16.918903,0.943000
16.986617,0.952000
17.053532,0.954000
17.323103,0.954000
17.357645,0.952000
17.422440,0.897000
17.556084,0.910000
17.789178,0.728000
