0.476434,0.000000
0.508938,0.000000
0.642730,0.000000
0.676984,0.000000
0.844205,0.000000
0.976731,0.000000
1.142858,0.000000
1.177357,0.000000
1.242217,0.000000
1.312276,0.000000
1.410424,0.000000
1.442764,0.000000
1.643440,0.000000
1.712382,0.000000
1.813602,0.000000
1.880474,0.000000
2.014156,0.000000
2.114657,0.000000
2.180482,0.000000
2.212911,0.000000
2.279753,0.000000
2.381985,0.000000
2.417407,0.000000
2.680786,0.000000
2.713226,0.000000
2.745682,0.000000
2.780306,0.000000
2.882422,0.000000
2.946289,0.000000
2.980864,0.000000
3.082015,0.000000
3.146970,0.000000
3.213742,0.000000
3.345135,0.126000
3.912880,0.995000
3.945347,0.995000
4.111562,0.995000
4.144029,0.995000
4.210756,0.995000
4.277689,0.995000
4.311217,0.995000
4.510781,0.995000
4.811600,1.000000
4.910946,0.995000
4.977712,0.995000
5.044759,0.995000
5.077048,0.995000
5.277706,0.995000
5.411249,1.000000
5.512683,0.995000
5.612904,0.995000
5.646438,0.995000
5.713174,0.995000
5.778108,0.995000
5.814676,0.995000
5.913902,1.000000
5.948390,1.000000
6.018363,0.995000
6.148952,0.995000
6.181379,0.995000
6.215684,0.995000
6.348633,0.995000
6.448747,0.995000
6.517681,0.995000
6.551113,0.995000
6.649382,0.995000
6.681883,0.995000
6.716365,0.995000
6.781148,0.995000
6.815795,0.995000
6.949276,0.995000
6.981717,0.995000
7.214745,0.096000
7.311119,0.117000
7.347545,0.117000
7.413367,0.138000
7.811607,0.277000
7.879384,0.277000
7.912040,0.348000
7.946332,0.348000
8.013044,0.340000
8.046543,0.340000
8.211727,0.436000
8.246156,0.436000
8.313047,0.726000
8.346649,0.726000
8.379987,0.726000
8.412736,0.352000
8.481244,0.352000
8.781278,0.256000
8.812673,0.260000
8.947318,0.231000
9.012174,0.180000
9.180405,0.096000
9.212767,0.113000
9.449962,0.134000
9.587817,0.130000
9.683878,0.088000
9.784276,0.084000
9.816768,0.084000
10.086303,0.037000
10.118624,0.033000
10.153099,0.033000
10.350693,0.025000
10.485253,0.025000
10.517772,0.025000
10.817592,0.021000
10.949242,0.021000
11.149766,0.021000
11.482117,0.046000
11.546993,0.046000
11.683635,0.100000
11.782017,0.180000
11.948088,0.025000
11.982515,0.025000
12.217512,0.025000
12.247894,0.025000
12.282370,0.025000
12.416137,0.021000
12.448442,0.021000
12.683534,0.016000
12.782803,0.016000
12.816344,0.012000
12.848030,0.012000
12.948966,0.012000
12.983295,0.012000
13.150588,0.012000
13.216474,0.012000
13.252793,0.012000
13.285229,0.012000
13.586082,0.159000
13.686262,0.151000
13.721692,0.071000
13.753147,0.071000
13.819975,0.021000
13.920227,0.075000
14.019642,0.063000
14.050996,0.063000
14.222150,0.932000
14.288000,0.932000
14.521095,0.995000
14.686137,0.995000
15.115696,1.000000
15.151236,1.000000
15.218074,0.995000
15.252450,0.995000
15.284904,0.995000
15.483424,1.000000
15.517889,0.995000
15.651604,0.995000
15.918149,0.995000
16.117736,0.995000
16.217050,0.995000
16.251318,0.995000
16.283823,0.995000
16.319355,0.995000
16.484340,0.995000
16.518761,0.995000
16.551288,0.995000
16.583924,0.995000
16.619125,0.995000
16.717352,0.995000
16.751798,0.995000
16.853768,0.995000
16.884471,0.995000
16.918903,0.995000
16.986617,0.995000
17.053532,0.995000
17.323103,0.995000
17.357645,0.995000
17.422440,0.995000
17.556084,0.995000
17.789178,0.995000
17.858252,0.424000
17.988802,0.226000
18.189403,0.147000
18.289565,0.142000
18.321984,0.142000
18.356546,0.142000
18.887407,0.138000
18.986728,0.134000
19.019315,0.130000
19.053687,0.130000
19.086205,0.130000
19.119431,0.126000
19.286655,0.105000
19.319090,0.109000
19.353623,0.109000
19.387974,0.109000
19.487182,0.100000
19.519752,0.100000
19.586643,0.100000
19.686874,0.079000
19.787163,0.067000
19.819594,0.046000
19.854211,0.046000
20.087289,0.029000
20.154121,0.029000
20.219876,0.029000
20.253270,0.029000
20.287733,0.029000
20.320150,0.029000
20.387141,0.029000
20.686022,0.067000
20.820799,0.134000
20.924195,0.134000
20.959500,0.134000
21.023359,0.117000
21.156040,0.218000
21.290828,0.352000
21.390181,0.340000
21.424674,0.361000
21.493482,0.361000
21.791303,0.163000
21.993037,0.176000
22.057023,0.189000
22.091509,0.189000
22.324201,0.403000
22.456871,0.714000
22.490324,0.714000
22.589774,0.714000
23.023484,1.000000
23.055777,1.000000
23.254500,1.000000
23.389271,1.000000
23.454065,1.000000
23.556517,0.445000
23.588985,0.445000
23.622470,0.445000
23.755070,0.445000
23.789464,0.445000
23.890724,0.340000
24.024488,0.235000
24.056910,0.235000
24.091435,0.235000
24.189487,0.134000
24.289854,0.121000
24.389227,0.058000
24.456015,0.058000
24.591995,0.063000
24.859469,0.058000
24.926216,0.042000
24.992049,0.042000
25.026467,0.050000
25.061958,0.050000
25.092756,0.050000
25.160265,0.029000
25.191645,0.029000
25.325300,0.029000
25.359956,0.029000
25.392621,0.029000
25.491507,0.029000
25.560482,0.029000
25.592935,0.029000
25.626333,0.088000
25.725533,0.159000
25.792455,0.159000
25.826980,0.159000
25.859463,0.159000
25.992062,0.222000
26.225114,0.315000
26.358035,0.033000
26.524113,0.058000
26.625362,0.050000
26.658800,0.050000
26.789441,0.142000
26.957627,0.134000
26.989927,0.134000
27.089516,0.134000
27.290085,0.058000
27.389320,0.071000
27.557561,0.029000
27.624417,0.025000
27.658849,0.025000
27.722622,0.025000
27.757082,0.025000
27.822939,0.025000
27.857616,0.025000
27.923370,0.025000
27.957741,0.025000
27.991193,0.025000
28.023583,0.025000
28.058069,0.025000
28.159450,0.025000
28.258634,0.025000
28.392586,0.168000
28.458225,0.239000
28.560673,0.268000
28.595232,0.268000
28.627625,0.264000
28.661914,0.264000
28.696375,0.264000
28.727828,0.264000
28.995161,0.168000
29.095587,0.168000
29.127843,0.168000
29.198752,0.168000
29.527001,0.176000
29.596011,0.176000
29.628344,0.176000
29.861521,0.176000
30.325530,0.176000
30.360251,0.176000
30.425826,0.995000
30.558551,1.000000
30.625429,1.000000
30.759249,0.995000
30.892864,0.995000
31.093595,0.995000
31.193671,0.995000
31.227132,0.995000
31.258604,0.995000
31.326416,0.281000
31.359118,0.281000
31.626603,0.306000
31.659093,0.306000
31.693485,0.306000
31.794746,0.159000
32.127119,0.079000
32.297418,0.218000
32.362282,0.197000
32.496947,0.172000
32.629647,0.100000
32.662103,0.100000
32.697730,0.100000
32.798990,0.117000
32.833516,0.071000
32.963089,0.079000
32.995538,0.079000
33.031013,0.168000
33.061391,0.168000
33.130229,0.100000
33.162688,0.100000
33.197049,0.100000
33.332796,0.084000
33.395776,0.084000
33.430202,0.050000
33.630765,0.042000
33.663150,0.042000
33.995342,0.029000
34.161537,0.046000
34.394613,0.063000
34.560795,0.092000
34.593298,0.092000
34.662567,0.189000
34.694440,0.189000
34.727974,0.378000
34.793888,0.378000
34.828235,0.403000
34.862900,0.403000
34.895223,0.403000
34.929686,0.247000
35.029033,0.420000
35.093944,0.420000
35.128356,1.000000
35.162838,1.000000
35.363487,0.995000
35.693662,0.382000
35.861999,0.298000
35.994616,0.155000
36.062799,0.134000
36.096988,0.134000
36.231635,0.197000
36.398947,0.193000
36.435292,0.189000
36.467759,0.189000
36.565099,0.180000
36.666324,0.168000
36.933831,0.193000
36.968297,0.193000
36.998632,0.193000
37.034082,0.130000
37.166739,0.302000
37.399892,1.000000
37.732353,0.995000
37.765674,0.995000
37.930827,1.000000
37.965288,1.000000
38.030147,1.000000
38.097093,1.000000
38.129406,1.000000
38.265110,1.000000
38.364530,0.995000
38.429274,1.000000
38.465794,1.000000
38.530708,0.995000
38.597521,0.995000
38.629873,0.995000
38.697758,0.995000
38.864869,0.995000
38.897269,0.995000
39.031188,0.995000
39.130468,0.995000
39.265249,1.000000
39.297749,1.000000
39.330055,0.995000
39.365587,0.995000
39.430451,0.995000
39.566236,0.995000
39.630966,0.995000
39.665708,0.995000
39.732615,1.000000
39.867078,0.995000
39.900552,0.995000
39.933030,0.995000
39.967321,0.995000
40.001837,0.995000
40.070662,0.995000
40.202270,0.995000
40.234674,1.000000
40.502240,0.903000
40.571121,1.000000
40.634006,1.000000
40.668398,1.000000
40.702604,1.000000
40.734987,0.995000
40.802003,0.995000
40.868831,0.995000
40.903299,0.995000
41.134286,0.836000
41.202213,0.836000
41.234507,1.000000
41.401666,1.000000
41.501049,0.962000
41.601404,0.626000
41.833337,0.243000
41.900145,0.243000
41.932605,0.172000
41.999434,0.172000
42.032774,0.184000
42.134155,0.063000
42.365152,0.046000
42.399578,0.046000
42.464506,0.042000
42.601247,0.037000
42.865675,0.029000
42.899923,0.029000
42.932413,0.033000
42.965881,0.033000
43.066231,0.029000
43.100718,0.029000
43.134105,0.029000
43.166565,0.029000
43.198952,0.029000
43.233313,0.025000
43.433971,0.025000
43.466483,0.025000
43.600615,0.025000
43.634614,0.025000
43.669079,0.025000
43.733959,0.025000
43.768408,0.025000
43.904218,0.025000
44.105073,0.025000
44.142403,0.025000
44.169717,0.025000
44.206201,0.025000
44.469353,0.021000
44.569669,0.021000
44.637671,0.021000
44.672169,0.021000
44.704666,0.021000
44.738010,0.021000
44.803934,0.021000
44.870808,0.021000
44.904210,0.016000
44.937750,0.016000
44.971057,0.016000
45.237553,0.021000
45.736041,0.021000
45.768526,0.021000
45.836493,0.021000
45.934545,0.021000
45.968900,0.021000
46.136121,0.021000
46.169540,0.021000
46.201990,0.021000
46.236391,0.021000
46.270815,0.021000
46.301325,0.016000
46.335976,0.016000
46.369195,0.016000
46.437214,0.016000
46.469394,0.016000
46.501832,0.016000
46.669950,0.016000
46.702480,0.016000
46.736876,0.016000
46.771289,0.016000
46.969733,0.008000
47.070069,0.008000
47.170311,0.008000
47.202838,0.012000
47.271721,0.012000
47.437980,0.008000
47.470298,0.008000
47.539276,0.004000
47.606226,0.004000
47.705353,0.004000
47.774296,0.004000
47.873528,0.000000
47.974883,0.000000
48.007329,0.000000
48.039803,0.000000
48.074120,0.000000
48.240263,0.000000
48.276804,0.000000
48.475264,0.000000
48.540348,0.000000
48.638685,0.000000
48.740906,0.000000
48.808039,0.000000
48.939536,0.000000
49.006426,0.000000
49.105965,0.000000
49.271881,0.000000
49.404749,0.000000
49.470463,0.000000
49.505069,0.000000
49.571809,0.000000
49.807007,0.000000
