0.189804,0.000000
0.209718,0.000000
0.229717,0.000000
0.249854,0.000000
0.269695,0.000000
0.289704,0.000000
0.309834,0.000000
0.329741,0.000000
0.349838,0.000000
0.369737,0.000000
0.389831,0.000000
0.409674,0.000000
0.429726,0.000000
0.449706,0.000000
0.469916,0.000000
0.489756,0.000000
0.509683,0.000000
0.529831,0.000000
0.549642,0.000000
0.569912,0.000000
0.589706,0.000000
0.609725,0.000000
0.629856,0.000000
0.649760,0.000000
0.669916,0.000000
0.689896,0.000000
0.709713,0.000000
0.729888,0.000000
0.750567,0.000000
0.769836,0.000000
0.789857,0.000000
0.809772,0.000000
0.830497,0.000000
0.849883,0.000000
0.869853,0.000000
0.889740,0.000000
0.909755,0.000000
0.929773,0.000000
0.949867,0.000000
0.969843,0.000000
0.990433,0.000000
1.010643,0.000000
1.029896,0.000000
1.049806,0.000000
1.069794,0.000000
1.089800,0.000000
1.109659,0.000000
1.129821,0.000000
1.149838,0.000000
1.169943,0.000000
1.189778,0.000000
1.209816,0.000000
1.229845,0.000000
1.249855,0.000000
1.269690,0.000000
1.289730,0.000000
1.309925,0.000000
1.329810,0.000000
1.349796,0.000000
1.369706,0.000000
1.389718,0.000000
1.409778,0.000000
1.429715,0.000000
1.449720,0.000000
1.469841,0.000000
1.489668,0.000000
1.509897,0.000000
1.529743,0.000000
1.549896,0.000000
1.569687,0.000000
1.589748,0.000000
1.609699,0.000000
1.629673,0.000000
1.649823,0.000000
1.669762,0.000000
1.689793,0.000000
1.709754,0.000000
1.729700,0.000000
1.749691,0.000000
1.769701,0.000000
1.789915,0.000000
1.809751,0.000000
1.829902,0.000000
1.849703,0.000000
1.869822,0.000000
1.889774,0.000000
1.909870,0.000000
1.929801,0.000000
1.949685,0.000000
1.969783,0.000000
1.989737,0.000000
2.009728,0.000000
2.029726,0.000000
2.049831,0.000000
2.069824,0.000000
2.089810,0.000000
2.109766,0.000000
2.129744,0.000000
2.149803,0.000000
2.169666,0.000000
2.189763,0.000000
2.209753,0.000000
2.229743,0.000000
2.249714,0.000000
2.270224,0.000000
2.290563,0.000000
2.310144,0.000000
2.329948,0.000000
2.349851,0.000000
2.369762,0.000000
2.389870,0.000000
2.409708,0.000000
2.429827,0.000000
2.449789,0.000000
2.469723,0.000000
2.489719,0.000000
2.509731,0.000000
2.529852,0.000000
2.549678,0.000000
2.569813,0.000000
2.589731,0.000000
2.609691,0.000000
2.629711,0.000000
2.649792,0.000000
2.669776,0.000000
2.689784,0.000000
2.709730,0.000000
2.729741,0.000000
2.749753,0.000000
2.769753,0.000000
2.789912,0.000000
2.809823,0.000000
2.829783,0.000000
2.849765,0.000000
2.869668,0.000000
2.889803,0.000000
2.909837,0.000000
2.929791,0.000000
2.949674,0.000000
2.969695,0.000000
2.989773,0.000000
3.009678,0.000000
3.029727,0.000000
3.049732,0.000000
3.069816,0.000000
3.089702,0.000000
3.109775,0.000000
3.129698,0.000000
3.149923,0.000000
3.169793,0.000000
3.189725,0.000000
3.209714,0.000000
3.229743,0.000000
3.249988,0.000000
3.269747,0.000000
3.289735,0.000000
3.309757,0.000000
3.329760,0.000000
3.349783,0.000000
3.369729,0.000000
3.389766,0.000000
3.409771,0.000000
3.429724,0.000000
3.449710,0.000000
3.469720,0.000000
3.489740,0.000000
3.509787,0.000000
3.529775,0.000000
3.549764,0.000000
3.569738,0.000000
3.589744,0.000000
3.609706,0.000000
3.629723,0.000000
3.649694,0.000000
3.669725,0.000000
3.689711,0.000000
3.709807,0.000000
3.729830,0.000000
3.749811,0.000000
3.769796,0.000000
3.789871,0.000000
3.809838,0.000000
3.829888,0.000000
3.849873,0.000000
3.869803,0.000000
3.889669,0.000000
3.909784,0.000000
3.929808,0.000000
3.949809,0.000000
3.969695,0.000000
3.989776,0.000000
4.010293,0.000000
4.030163,0.000000
4.049886,0.000000
4.069772,0.000000
4.090238,0.000000
4.109734,0.000000
4.129761,0.000000
4.149759,0.000000
4.169799,0.000000
4.189847,0.000000
4.209908,0.000000
4.229706,0.000000
4.249784,0.000000
4.269822,0.000000
4.289881,0.000000
4.309795,0.000000
4.329793,0.000000
4.370597,0.000000
4.370603,0.000000
4.414575,0.000000
4.414582,0.000000
4.458586,0.000000
4.458598,0.000000
4.502547,0.000000
4.502553,0.000000
4.546554,0.000000
4.546564,0.000000
4.590548,0.000000
4.590555,0.000000
4.590570,0.000000
4.634583,0.000000
4.634601,0.000000
4.649798,0.000000
4.669661,0.000000
4.710556,0.000000
4.710566,0.000000
4.754562,0.000000
4.754576,0.000000
4.798639,0.000000
4.798651,0.000000
4.842628,0.000000
4.842646,0.000000
4.886548,0.000000
4.886561,0.000000
4.930547,0.000000
4.930563,0.000000
4.930571,0.000000
4.974550,0.000000
4.974561,0.000000
4.989965,0.000000
5.009761,0.000000
5.050551,0.000000
5.050562,0.000000
5.094643,0.000000
5.094662,0.000000
5.138550,0.000000
5.138559,0.000000
5.182678,0.000000
5.182686,0.000000
5.226558,0.000000
5.226577,0.000000
5.270571,0.000000
5.270589,0.000000
5.270600,0.000000
5.314616,0.000000
5.314624,0.000000
5.329671,0.000000
5.349735,0.000000
5.390550,0.000000
5.390563,0.000000
5.434542,0.000000
5.434550,0.000000
5.478739,0.000000
5.478769,0.000000
5.522619,0.000000
5.522633,0.000000
5.566589,0.000000
5.566596,0.000000
5.610569,0.000000
5.610582,0.000000
5.610591,0.000000
5.658551,0.000000
5.658561,0.000000
5.669724,0.000000
5.689716,0.000000
5.730584,0.000000
5.730591,0.000000
5.774582,0.000000
5.774589,0.000000
5.818614,0.000000
5.818629,0.000000
5.862611,0.000000
5.862619,0.000000
5.906553,0.000000
5.906566,0.000000
5.950566,0.000000
5.950582,0.000000
5.950590,0.000000
5.994614,0.000000
5.994627,0.000000
6.009789,0.000000
6.029739,0.000000
6.070658,0.000000
6.070699,0.000000
6.114564,0.000000
6.114572,0.000000
6.158580,0.000000
6.158587,0.000000
6.202580,0.000000
6.202590,0.000000
6.246620,0.000000
6.246636,0.000000
6.290562,0.000000
6.290572,0.000000
6.290586,0.000000
6.334555,0.000000
6.334561,0.000000
6.349741,0.000000
6.369823,0.000000
6.410557,0.000000
6.410567,0.000000
6.454626,0.000000
6.454638,0.000000
6.498576,0.000000
6.498597,0.000000
6.542565,0.000000
6.542576,0.000000
6.586607,0.000000
6.586617,0.000000
6.630555,0.000000
6.630566,0.000000
6.630569,0.000000
6.674610,0.000000
6.674620,0.000000
6.689810,0.000000
6.709876,0.000000
6.750553,0.000000
6.750565,0.000000
6.794589,0.000000
6.794598,0.000000
6.838605,0.000000
6.838616,0.000000
6.882576,0.000000
6.882584,0.000000
6.926576,0.000000
6.926586,0.000000
6.970798,0.000000
6.970835,0.000000
7.014550,0.000000
7.014560,0.000000
7.014573,0.000000
7.058623,0.000000
7.058632,0.000000
7.069662,0.000000
7.089808,0.000000
7.130645,0.000000
7.130655,0.000000
7.174573,0.000000
7.174586,0.000000
7.218585,0.000000
7.218596,0.000000
7.262547,0.000000
7.262553,0.000000
7.306552,0.000000
7.306559,0.000000
7.350545,0.000000
7.350560,0.000000
7.350566,0.000000
7.394549,0.000000
7.394558,0.000000
7.409879,0.000000
7.429711,0.000000
7.470547,0.000000
7.470557,0.000000
7.514560,0.000000
7.514569,0.000000
7.558590,0.000000
7.558601,0.000000
7.602607,0.000000
7.602615,0.000000
7.646570,0.000000
7.646580,0.000000
7.690554,0.000000
7.690565,0.000000
7.690570,0.000000
7.734549,0.000000
7.734558,0.000000
7.749715,0.000000
7.769898,0.000000
7.810563,0.000000
7.810576,0.000000
7.854590,0.000000
7.854596,0.000000
7.898564,0.000000
7.898575,0.000000
7.942592,0.000000
7.942598,0.000000
7.986560,0.000000
7.986571,0.000000
8.030555,0.000000
8.030561,0.000000
8.030571,0.000000
8.074664,0.000000
8.074672,0.000000
8.089707,0.000000
8.109769,0.000000
8.150637,0.000000
8.150663,0.000000
8.194564,0.000000
8.194573,0.000000
8.238557,0.000000
8.238565,0.000000
8.282577,0.000000
8.282587,0.000000
8.326558,0.000000
8.326568,0.000000
8.370559,0.000000
8.370572,0.000000
8.370577,0.000000
8.414587,0.000000
8.414593,0.000000
8.429744,0.000000
8.449745,0.000000
8.490550,0.000000
8.490561,0.000000
8.534596,0.000000
8.534609,0.000000
8.578551,0.000000
8.578561,0.000000
8.622695,0.000000
8.622733,0.000000
8.666555,0.000000
8.666565,0.000000
8.710557,0.000000
8.710569,0.000000
8.710575,0.000000
8.754548,0.000000
8.754555,0.000000
8.769825,0.000000
8.789693,0.000000
8.830551,0.000000
8.830562,0.000000
8.874546,0.000000
8.874552,0.000000
8.918577,0.000000
8.918586,0.000000
8.962708,0.000000
8.962721,0.000000
9.006542,0.000000
9.006551,0.000000
9.050550,0.000000
9.050562,0.000000
9.050571,0.000000
9.094574,0.000000
9.094589,0.000000
9.109776,0.000000
9.129857,0.000000
9.170654,0.000000
9.170681,0.000000
9.214555,0.000000
9.214566,0.000000
9.258557,0.000000
9.258565,0.000000
9.302582,0.000000
9.302606,0.000000
9.346555,0.000000
9.346561,0.000000
9.390545,0.000000
9.390556,0.000000
9.390561,0.000000
9.434587,0.000000
9.434597,0.000000
9.449670,0.000000
9.469814,0.000000
9.510594,0.000000
9.510609,0.000000
9.554588,0.000000
9.554602,0.000000
9.598609,0.000000
9.598631,0.000000
9.642610,0.000000
9.642631,0.000000
9.686545,0.000000
9.686558,0.000000
9.730580,0.000000
9.730587,0.000000
9.730594,0.000000
9.774584,0.000000
9.774592,0.000000
9.789749,0.000000
9.809768,0.000000
9.850581,0.000000
9.850593,0.000000
9.894589,0.000000
9.894602,0.000000
9.938595,0.000000
9.938604,0.000000
9.982579,0.000000
9.982590,0.000000
10.026619,0.000000
10.026624,0.000000
10.070769,0.000000
10.070785,0.000000
10.070790,0.000000
10.114578,0.000000
10.114584,0.000000
10.129999,0.000000
10.149927,0.000000
10.190549,0.000000
10.190561,0.000000
10.234601,0.000000
10.234611,0.000000
10.282543,0.000000
10.282552,0.000000
10.326555,0.000000
10.326565,0.000000
10.370567,0.000000
10.370577,0.000000
10.370581,0.000000
10.414573,0.000000
10.414585,0.000000
10.429720,0.000000
10.449951,0.000000
10.490589,0.000000
10.490601,0.000000
10.534606,0.000000
10.534614,0.000000
10.578605,0.000000
10.578615,0.000000
10.622588,0.000000
10.622598,0.000000
10.670551,0.000000
10.670563,0.000000
10.670574,0.000000
10.714572,0.000000
10.714589,0.000000
10.729760,0.000000
10.749681,0.000000
10.790546,0.000000
10.790559,0.000000
10.834570,0.000000
10.834579,0.000000
10.878542,0.000000
10.878553,0.000000
10.922569,0.000000
10.922581,0.000000
10.966546,0.000000
10.966557,0.000000
11.010588,0.000000
11.010601,0.000000
11.010606,0.000000
11.054559,0.000000
11.054568,0.000000
11.069846,0.000000
11.089758,0.000000
11.130567,0.000000
11.130572,0.000000
11.174589,0.000000
11.174602,0.000000
11.218559,0.000000
11.218567,0.000000
11.262552,0.000000
11.262560,0.000000
11.306554,0.000000
11.306563,0.000000
11.350583,0.000000
11.350596,0.000000
11.350600,0.000000
11.394582,0.000000
11.394591,0.000000
11.409751,0.000000
11.429869,0.000000
11.470551,0.000000
11.470563,0.000000
11.514590,0.000000
11.514595,0.000000
11.558609,0.000000
11.558627,0.000000
11.602605,0.000000
11.602614,0.000000
11.646550,0.000000
11.646560,0.000000
11.690548,0.000000
11.690562,0.000000
11.690569,0.000000
11.734549,0.000000
11.734556,0.000000
11.749767,0.000000
11.769815,0.000000
11.810551,0.000000
11.810560,0.000000
11.854561,0.000000
11.854573,0.000000
11.898602,0.000000
11.898607,0.000000
11.942593,0.000000
11.942609,0.000000
11.986554,0.000000
11.986565,0.000000
12.030586,0.000000
12.030596,0.000000
12.030608,0.000000
12.074592,0.000000
12.074614,0.000000
12.089727,0.000000
12.109692,0.000000
12.150546,0.000000
12.150554,0.000000
12.194576,0.000000
12.194582,0.000000
12.238582,0.000000
12.238590,0.000000
12.282786,0.000000
12.282821,0.000000
12.326556,0.000000
12.326572,0.000000
12.370548,0.000000
12.370564,0.000000
12.370571,0.000000
12.414629,0.000000
12.414637,0.000000
12.429827,0.000000
12.449744,0.000000
12.490560,0.000000
12.490567,0.000000
12.534576,0.000000
12.534590,0.000000
12.578583,0.000000
12.578594,0.000000
12.622591,0.000000
12.622599,0.000000
12.666583,0.000000
12.666591,0.000000
12.710561,0.000000
12.710572,0.000000
12.710576,0.000000
12.754596,0.000000
12.754609,0.000000
12.769723,0.000000
12.790048,0.000000
12.830691,0.000000
12.830723,0.000000
12.874574,0.000000
12.874581,0.000000
12.918563,0.000000
12.918573,0.000000
12.962559,0.000000
12.962566,0.000000
13.006535,0.000000
13.006557,0.000000
13.050556,0.000000
13.050568,0.000000
13.050581,0.000000
13.094622,0.000000
13.094633,0.000000
13.109706,0.000000
13.129849,0.000000
13.170553,0.000000
13.170563,0.000000
13.214550,0.000000
13.214557,0.000000
13.258580,0.000000
13.258587,0.000000
13.302653,0.000000
13.302673,0.000000
13.346576,0.000000
13.346585,0.000000
13.390555,0.000000
13.390565,0.000000
13.390568,0.000000
13.434597,0.000000
13.434617,0.000000
13.449833,0.000000
13.469720,0.000000
13.510551,0.000000
13.510560,0.000000
13.554593,0.000000
13.554602,0.000000
13.598574,0.000000
13.598585,0.000000
13.642608,0.000000
13.642617,0.000000
13.686552,0.000000
13.686559,0.000000
13.730556,0.000000
13.730570,0.000000
13.730581,0.000000
13.774552,0.000000
13.774561,0.000000
13.789723,0.000000
