0.223116,0.000381
0.243130,0.000380
0.263110,0.000379
0.283253,0.000379
0.303346,0.000379
0.323193,0.000378
0.343285,0.000377
0.363286,0.000376
0.383305,0.000376
0.403380,0.000375
0.423422,0.000374
0.443484,0.000374
0.463485,0.000373
0.483572,0.000373
0.503537,0.000373
0.523718,0.000372
0.543606,0.000371
0.563682,0.000371
0.583673,0.000371
0.603689,0.000370
0.623875,0.000371
0.643816,0.000370
0.663858,0.000369
0.683842,0.000368
0.703966,0.000368
0.724093,0.000367
0.744107,0.000367
0.764076,0.000366
0.784274,0.000366
0.804260,0.000365
0.824102,0.000365
0.844084,0.000364
0.864105,0.000364
0.884175,0.000364
0.904164,0.000363
0.924222,0.000362
0.944321,0.000362
0.964279,0.000363
0.984366,0.000365
1.004390,0.000364
1.024384,0.000363
1.044420,0.000363
1.064471,0.000362
1.084552,0.000362
1.104524,0.000361
1.124626,0.000361
1.144624,0.000360
1.164623,0.000360
1.184644,0.000359
1.204774,0.000359
1.224733,0.000359
1.244795,0.000359
1.264798,0.000358
1.284943,0.000357
1.304931,0.000357
1.325023,0.000358
1.345014,0.000359
1.364978,0.000363
1.385242,0.000363
1.405083,0.000362
1.425139,0.000362
1.445150,0.000362
1.465217,0.000361
1.485220,0.000361
1.505291,0.000360
1.525339,0.000360
1.545268,0.000359
1.565305,0.000358
1.585424,0.000357
1.605409,0.000357
1.625453,0.000358
1.645492,0.000357
1.665537,0.000357
1.685508,0.000357
1.705576,0.000356
1.725755,0.000356
1.745653,0.000355
1.765688,0.000355
1.785806,0.000354
1.805798,0.000354
1.825787,0.000353
1.845824,0.000354
1.865951,0.000353
1.885875,0.000353
1.905977,0.000352
1.926033,0.000351
1.945949,0.000352
1.965988,0.000351
1.986153,0.000351
2.006156,0.000350
2.026159,0.000350
2.046144,0.000349
2.066202,0.000349
2.086225,0.000348
2.106333,0.000348
2.126288,0.000348
2.146330,0.000347
2.166410,0.000347
2.186418,0.000346
2.206542,0.000346
2.226464,0.000346
2.246555,0.000346
2.266580,0.000345
2.287269,0.000344
2.306663,0.000346
2.326638,0.000351
2.346944,0.000351
2.366799,0.000350
2.386761,0.000350
2.406746,0.000350
2.426857,0.000349
2.446799,0.000348
2.466871,0.000348
2.486895,0.000348
2.507087,0.000347
2.527048,0.000347
2.547222,0.000346
2.567294,0.000345
2.587239,0.000345
2.607275,0.000346
2.627409,0.000346
2.647207,0.000346
2.667253,0.000345
2.687251,0.000344
2.707593,0.000345
2.727543,0.000345
2.747405,0.000344
2.767472,0.000344
2.787573,0.000343
2.807749,0.000342
2.827494,0.000342
2.847615,0.000341
2.867598,0.000341
2.887858,0.000340
2.907641,0.000340
2.927746,0.000339
2.947671,0.000339
2.967717,0.000341
2.987757,0.000340
3.007868,0.000340
3.028179,0.000339
3.047799,0.000342
3.067878,0.000342
3.087927,0.000345
