0.041356,30.632460
0.051465,30.632460
0.061611,30.632460
0.071427,30.632460
0.081388,30.632460
0.091492,30.632458
0.101426,30.632458
0.111455,30.632458
0.121476,30.632458
0.131483,30.632458
0.141451,30.632456
0.151518,30.632456
0.161394,30.632456
0.171446,30.632456
0.181551,30.632456
0.191435,30.632454
0.201509,30.632454
0.211447,30.632454
0.221488,30.632454
0.231517,30.632454
0.241411,30.632452
0.251533,30.632452
0.261481,30.632452
0.271405,30.632452
0.281587,30.632452
0.291665,30.632450
0.301536,30.632450
0.311585,30.632450
0.321472,30.632450
0.331469,30.632448
0.341523,30.632448
0.351515,30.632448
0.361441,30.632448
0.371530,30.632448
0.381454,30.632446
0.391513,30.632446
0.401505,30.632446
0.411432,30.632446
0.421597,30.632446
0.431497,30.632444
0.441443,30.632444
0.451486,30.632444
0.461516,30.632444
0.471504,30.632442
0.481518,30.632442
0.491587,30.632442
0.501591,30.632442
0.511491,30.632442
0.521577,30.632441
0.531525,30.632441
0.541557,30.632441
0.551628,30.632441
0.561561,30.632439
0.571433,30.632439
0.581563,30.632439
0.591576,30.632439
0.601582,30.632439
0.611543,30.632437
0.621578,30.632437
0.631504,30.632437
0.641609,30.632437
0.651566,30.632435
0.661523,30.632435
0.671662,30.632435
0.681570,30.632435
0.691450,30.632435
0.701590,30.632433
0.711576,30.632433
0.721551,30.632433
0.731726,30.632433
0.741475,30.632431
0.751547,30.632431
0.761438,30.632431
0.771590,30.632431
0.781533,30.632429
0.791550,30.632429
0.801588,30.632429
0.811553,30.632429
0.821578,30.632429
0.831510,30.632427
0.841579,30.632427
0.851635,30.632427
0.861528,30.632427
0.871570,30.632425
0.881582,30.632425
0.891578,30.632425
0.901580,30.632425
0.911557,30.632423
0.921620,30.632423
0.931609,30.632423
0.941573,30.632423
0.951615,30.632423
0.961611,30.632421
0.971485,30.632421
0.981670,30.632421
0.991511,30.632421
1.001656,30.632420
1.011633,30.632420
1.021592,30.632420
1.031529,30.632420
1.041656,30.632418
1.051566,30.632418
1.061625,30.632418
1.071721,30.632418
1.081678,30.632416
1.091658,30.632416
1.101521,30.632416
1.111655,30.632416
1.121651,30.632416
1.131660,30.632414
1.141746,30.632414
1.151554,30.632414
1.161601,30.632414
1.171623,30.632412
1.181674,30.632412
1.191610,30.632412
1.201689,30.632412
1.211561,30.632410
1.221678,30.632410
1.231572,30.632410
1.241626,30.632410
1.251597,30.632408
1.261574,30.632408
1.271603,30.632408
1.281570,30.632408
1.291566,30.632406
1.301746,30.632406
1.311689,30.632406
1.321650,30.632406
1.331607,30.632406
1.341794,30.632404
1.351632,30.632404
1.361642,30.632404
1.371652,30.632404
1.381663,30.632402
