0.177350,5.698304
0.185942,5.698323
0.197527,5.698323
0.205973,5.698301
0.217225,5.698301
0.225708,5.698272
0.236989,5.698272
0.245676,5.698271
0.256950,5.698271
0.265519,5.698272
0.276926,5.698272
0.285549,5.698273
0.296875,5.698273
0.305479,5.698256
0.317314,5.698256
0.325503,5.698257
0.336905,5.698257
0.345471,5.698253
0.357003,5.698253
0.365479,5.698270
0.377016,5.698270
0.385501,5.698259
0.396932,5.698259
0.405485,5.698270
0.416853,5.698270
0.425449,5.698252
0.436935,5.698252
0.445548,5.698249
0.456896,5.698249
0.465611,5.698224
0.476929,5.698224
0.485480,5.698246
0.496973,5.698246
0.505540,5.698250
0.516859,5.698250
0.525570,5.698240
0.536947,5.698240
0.545482,5.698234
0.556820,5.698234
0.565434,5.698247
0.576972,5.698247
0.585523,5.698265
0.596829,5.698265
0.605483,5.698231
0.616938,5.698231
0.625450,5.698243
0.636920,5.698243
0.645495,5.698231
0.656977,5.698231
0.665542,5.698245
0.676942,5.698245
0.685464,5.698217
0.697050,5.698217
0.705521,5.698239
0.717129,5.698239
0.725440,5.698243
0.736927,5.698243
0.745458,5.698260
0.756882,5.698260
0.765500,5.698236
0.776913,5.698236
0.785452,5.698262
0.796872,5.698262
0.805483,5.698252
0.816865,5.698252
0.825624,5.698243
0.836981,5.698243
0.845538,5.698236
0.856932,5.698236
0.865501,5.698247
0.877240,5.698247
0.885453,5.698268
0.896920,5.698268
0.905531,5.698226
0.916915,5.698226
0.925658,5.698254
0.936957,5.698254
0.945551,5.698237
0.956872,5.698237
0.965513,5.698249
0.978141,5.698249
0.986389,5.698239
0.998189,5.698239
1.006011,5.698248
1.017214,5.698248
1.025512,5.698235
1.037005,5.698235
1.045544,5.698247
1.056997,5.698247
1.065509,5.698221
1.076860,5.698221
1.085541,5.698236
1.096863,5.698236
1.105490,5.698238
1.116847,5.698238
1.125493,5.698205
1.136880,5.698205
1.145568,5.698221
1.156988,5.698221
1.165509,5.698235
1.177105,5.698235
1.185585,5.698238
1.197017,5.698238
1.205524,5.698215
1.216818,5.698215
1.225518,5.698230
1.236863,5.698230
1.245536,5.698215
1.256950,5.698215
1.265476,5.698233
1.276995,5.698233
1.285617,5.698206
1.297009,5.698206
1.305536,5.698215
1.316859,5.698215
1.325561,5.698211
1.336922,5.698211
1.345460,5.698221
1.356896,5.698221
1.365608,5.698205
1.377015,5.698205
1.385577,5.698222
1.397121,5.698222
1.405532,5.698207
1.417099,5.698207
1.425576,5.698221
1.437002,5.698221
1.445534,5.698222
1.456899,5.698222
1.465538,5.698243
1.476946,5.698243
1.485419,5.698232
1.496882,5.698232
1.505519,5.698240
1.516860,5.698240
1.525472,5.698225
1.536897,5.698225
1.545552,5.698238
1.556881,5.698238
1.565557,5.698246
1.576970,5.698246
1.585492,5.698221
1.596989,5.698221
1.605585,5.698212
1.616889,5.698212
1.625539,5.698231
1.638091,5.698231
1.645476,5.698238
1.657045,5.698238
1.665478,5.698177
1.676946,5.698177
1.685447,5.698199
1.696900,5.698199
1.705481,5.698215
1.716895,5.698215
1.725428,5.698187
1.736873,5.698187
1.745493,5.698182
1.756881,5.698182
1.765557,5.698239
1.776980,5.698239
1.785568,5.698281
1.796926,5.698281
1.805425,5.698396
1.816914,5.698396
1.825451,5.698642
1.836839,5.698642
1.845494,5.698939
1.856931,5.698939
1.865516,5.699059
1.877002,5.699059
1.885502,5.699236
1.897085,5.699236
1.905535,5.699324
1.916921,5.699324
1.925672,5.699153
1.936904,5.699153
1.945554,5.699143
1.956872,5.699143
1.965543,5.699017
1.976843,5.699017
1.985399,5.698814
1.996845,5.698814
2.005503,5.698781
2.016898,5.698781
2.025520,5.698618
2.036988,5.698618
2.045554,5.698497
2.056851,5.698497
2.065612,5.698630
2.077162,5.698630
2.085569,5.698689
2.096949,5.698689
2.105495,5.698772
2.117013,5.698772
2.125448,5.698935
2.137042,5.698935
2.145490,5.698967
2.156967,5.698967
2.165473,5.698998
2.176913,5.698998
2.185555,5.699087
2.196824,5.699087
2.205453,5.698975
2.216893,5.698975
2.225452,5.698946
2.236855,5.698946
2.245494,5.698856
2.257038,5.698856
2.265530,5.698764
2.276896,5.698764
2.285563,5.698695
2.296947,5.698695
2.305506,5.698576
2.316990,5.698576
2.325512,5.698482
2.336935,5.698482
2.345523,5.698527
2.356951,5.698527
2.365840,5.698396
2.376994,5.698396
2.385502,5.698494
2.396861,5.698494
2.405530,5.698465
2.416876,5.698465
2.425453,5.698441
2.436855,5.698441
2.445486,5.698559
2.456842,5.698559
2.465489,5.698514
2.476799,5.698514
2.485466,5.698541
2.496998,5.698541
2.505595,5.698540
2.516964,5.698540
2.525470,5.698421
2.536886,5.698421
2.545599,5.698433
2.556836,5.698433
2.565534,5.698269
2.576941,5.698269
2.585488,5.698238
2.596959,5.698238
2.605466,5.698169
2.617186,5.698169
2.625696,5.698038
2.637037,5.698038
2.645514,5.698059
2.656952,5.698059
2.665404,5.697892
2.677012,5.697892
2.685519,5.697887
2.696891,5.697887
2.705596,5.697757
2.716987,5.697757
2.725541,5.697650
2.736938,5.697650
2.745603,5.697643
2.756897,5.697643
2.765464,5.697446
2.777018,5.697446
2.785536,5.697487
2.796971,5.697487
2.805473,5.697338
2.816891,5.697338
2.825537,5.697226
2.836874,5.697226
2.845723,5.697260
2.856833,5.697260
2.865545,5.697073
2.876953,5.697073
2.885512,5.697097
2.896895,5.697097
2.905642,5.696963
2.916987,5.696963
2.925614,5.696806
2.936957,5.696806
2.945632,5.696763
2.956942,5.696763
2.965554,5.696546
2.976912,5.696546
2.985524,5.696460
2.996946,5.696460
3.005522,5.696279
3.017034,5.696279
3.025577,5.696187
3.036854,5.696187
3.045528,5.696030
3.056922,5.696030
3.065440,5.695770
3.077030,5.695770
3.085469,5.695628
3.096909,5.695628
3.105451,5.695388
3.116987,5.695388
3.125457,5.695247
3.136871,5.695247
3.145482,5.694924
3.156875,5.694924
3.165491,5.694624
3.177021,5.694624
3.185506,5.694463
3.196900,5.694463
3.205466,5.694149
3.216924,5.694149
3.225565,5.693975
3.236969,5.693975
3.245517,5.693723
3.256953,5.693723
3.265418,5.693606
3.277277,5.693606
3.285473,5.693467
3.296824,5.693467
3.305542,5.693290
3.316961,5.693290
3.325533,5.693200
3.336856,5.693200
3.345534,5.693021
3.356956,5.693021
3.365579,5.693104
3.376866,5.693104
3.385568,5.692917
3.396891,5.692917
3.405530,5.692913
3.416785,5.692913
3.425505,5.692828
3.436927,5.692828
3.445473,5.692567
3.456939,5.692567
3.465484,5.692553
3.478884,5.692553
3.486819,5.692324
3.498186,5.692324
3.505719,5.692139
3.517074,5.692139
3.525493,5.691858
3.536987,5.691858
3.545486,5.691662
3.556858,5.691662
3.565534,5.691480
3.576865,5.691480
3.585489,5.691322
3.596909,5.691322
