1.363683,0.000000
1.397455,0.000000
1.429834,0.000000
1.464789,0.000000
1.531144,0.000000
1.630203,0.000000
1.966411,0.000000
2.432460,0.000000
2.466818,0.000000
2.499244,0.000000
2.568244,0.000000
2.732433,0.000000
2.832721,0.000000
2.932024,0.000000
3.061727,0.000000
3.100245,0.000000
3.329126,0.000000
3.397907,0.000000
3.632020,0.000000
3.697757,0.000000
3.797130,0.000000
3.930869,0.000000
3.963975,0.000000
4.031170,0.000000
4.131436,0.000000
4.164108,0.000000
4.198310,0.000000
4.263260,0.000000
4.329963,0.000000
4.431468,0.000000
4.463799,0.000000
4.530656,0.000000
4.564361,0.000000
4.631926,0.000000
4.664248,0.000000
4.698606,0.000000
4.963918,0.000000
5.035341,-7.853985
5.063287,-7.853985
5.068764,-7.853985
5.098764,-7.853985
5.101908,-7.853985
5.132190,-7.853985
5.135298,-7.853985
5.164800,-7.853985
5.168655,-7.853985
5.198852,-7.853985
5.201846,-7.853985
5.231433,-7.853985
5.235256,-7.853985
5.268696,-7.853985
5.302009,-7.853985
5.335324,-7.853985
5.364009,-7.853985
5.368559,-7.853985
5.397588,-7.853985
5.402058,-7.853985
5.432177,-7.853985
5.435207,-7.853985
5.468615,-7.853985
5.501948,-7.853985
5.533594,-7.853985
5.535269,-7.853985
5.568518,-7.853985
5.602087,-7.853985
5.635437,-7.853985
5.668609,-7.853985
5.701935,-7.853985
5.735394,-7.853985
5.768650,-7.853985
5.802058,-7.853985
5.835333,-7.853985
5.868639,-7.853985
5.901172,-7.853985
5.901863,-7.853985
5.935356,-7.853985
5.966902,-7.853985
5.968586,-7.853985
6.001544,-7.853985
6.001870,-7.853985
6.035400,-7.853985
6.068677,-7.853985
6.102036,-7.853985
6.135346,-7.853985
6.168656,-7.853985
6.202028,-7.853985
6.235370,-7.853985
6.268669,-7.853985
6.301956,-7.853985
6.335342,-7.853985
6.368571,-7.853985
6.401899,-7.853985
6.435302,-7.853985
6.468724,-7.853985
6.501945,-7.853985
6.535328,-7.853985
6.568614,-7.853985
6.601985,-7.853985
6.635446,-7.853985
6.668701,-7.853985
6.702123,-7.853985
6.735370,-7.853985
6.768715,-7.853985
6.801992,-7.853985
6.835399,-7.853985
6.868587,-7.853985
6.902267,-7.853985
6.935362,-7.853985
6.968631,-7.853985
7.002051,-7.853985
7.035295,-7.853985
7.070754,-7.853985
7.102125,-7.853985
7.135361,-7.853985
7.168607,-7.853985
7.202049,-7.853985
7.235309,-7.853985
7.268561,-7.853985
7.301985,-7.853985
7.335505,-7.853985
7.368646,-7.853985
7.401972,-7.853985
7.435498,-7.853985
7.468616,-7.853985
7.502160,-7.853985
7.535392,-7.853985
7.568566,-7.853985
7.602064,-7.853985
7.635254,-7.853985
7.668587,-7.853985
7.702095,-7.853985
7.735368,-7.853985
7.768597,-7.853985
7.801958,-7.853985
7.835296,-7.853985
7.868616,-7.853985
7.901985,-7.853985
7.935330,-7.853985
7.968534,-7.853985
8.001928,-7.853985
8.035373,-7.853985
8.068556,-7.853985
8.102183,-7.853985
8.135412,-7.853985
8.168915,-7.853985
8.201996,-7.853985
8.235538,-7.853985
8.268679,-7.853985
8.301966,-7.853985
8.335467,-7.853985
8.368566,-7.853985
8.402089,-7.853985
8.435475,-7.853985
8.468542,-7.853985
8.501993,-7.853985
8.535350,-7.853985
8.568706,-7.853985
8.601964,-7.853985
8.635583,-7.853985
8.668585,-7.853985
8.701936,-7.853985
8.735421,-7.853985
8.768566,-7.853985
8.801926,-7.853985
8.835323,-7.853985
8.868592,-7.853985
8.901884,-7.853985
8.935415,-7.853985
8.968669,-7.853985
9.001948,-7.853985
9.035452,-7.853985
9.068705,-7.853985
9.101945,-7.853985
9.135305,-7.853985
9.168692,-7.853985
9.202096,-7.853985
