1.203529,0.019971
1.223509,0.017549
1.243626,0.014163
1.264429,0.019033
1.284515,0.021261
1.303366,0.022012
1.324338,0.016087
1.344316,0.016091
1.364213,0.019111
1.384403,0.023949
1.404202,0.015297
1.424285,0.013304
1.444286,0.015671
1.464389,0.022256
1.484258,0.018504
1.504071,0.013943
1.524387,0.013234
1.544237,0.021092
1.564135,0.022746
1.584158,0.016746
1.604002,0.004307
1.624092,0.007350
1.644027,0.010777
1.664088,0.011763
1.684072,0.014167
1.703904,0.011386
1.723972,0.010081
1.743960,0.015137
1.763870,0.017308
1.783886,0.013188
1.803807,0.020254
1.823883,0.044239
1.843848,0.066583
1.864052,0.100064
1.883802,0.117564
1.903669,0.122871
1.923928,0.124995
1.943784,0.127219
1.963734,0.139230
1.983679,0.155495
2.003588,0.178378
2.023646,0.187855
2.043627,0.195449
2.063617,0.202461
2.083517,0.193899
2.103410,0.202841
2.123468,0.212153
2.143402,0.220132
2.163431,0.232023
2.183487,0.238367
2.204276,0.236835
2.224981,0.254553
2.244660,0.252480
2.264410,0.266910
2.284388,0.283442
2.304140,0.289549
2.324251,0.304532
2.344276,0.321018
2.364438,0.332678
2.384203,0.362400
2.404108,0.371737
2.424250,0.391848
2.444211,0.411928
2.464046,0.428700
2.484089,0.454530
2.504004,0.474279
2.524036,0.494581
2.544065,0.513303
2.563973,0.532278
2.583906,0.553881
2.603779,0.578066
2.624325,0.601634
2.644251,0.625538
2.663949,0.646279
2.683832,0.668389
2.703744,0.682006
2.723783,0.703575
2.743827,0.727114
2.763823,0.756258
2.783865,0.788708
2.803530,0.804776
2.823736,0.819225
2.843874,0.831189
2.863932,0.850556
2.884128,0.888416
2.903431,0.917904
2.923541,0.939586
2.943470,0.962030
2.963530,0.974025
2.983552,0.987391
3.003296,1.008279
3.023502,1.034407
3.043240,1.061991
3.063255,1.087700
3.083436,1.106368
3.104247,1.120070
3.123351,1.141665
3.144330,1.163708
3.164538,1.186248
3.184199,1.218981
3.204181,1.242422
3.224233,1.268279
3.244292,1.295287
3.264325,1.327107
3.284402,1.350156
3.304062,1.372047
3.324101,1.398323
3.344233,1.419783
3.364131,1.444266
3.384071,1.468708
3.403894,1.492181
3.424016,1.509710
3.443971,1.526973
3.464074,1.553152
3.485877,1.576764
3.504360,1.616070
3.523779,1.637957
3.543844,1.660132
3.563938,1.675380
3.583663,1.695852
3.603752,1.706404
3.623971,1.718046
3.643835,1.732375
3.663678,1.742989
3.683781,1.751838
3.703615,1.764217
3.723629,1.785445
3.743640,1.801695
3.763804,1.817147
3.783550,1.832224
3.803612,1.841231
3.823621,1.855099
3.843616,1.856073
3.863492,1.864915
3.883426,1.872979
3.903460,1.885501
3.924580,1.897180
3.943455,1.904464
3.963797,1.920475
3.983465,1.920497
4.004073,1.925856
4.023522,1.924867
4.043258,1.934285
4.063220,1.940711
4.084341,1.952676
4.104186,1.959985
4.124469,1.968793
4.144174,1.976981
4.164368,1.988268
4.184147,1.994256
4.204113,2.010924
4.224161,2.005538
4.244175,2.019797
4.263872,2.016087
4.284135,2.022959
4.303841,2.021543
4.324026,2.028670
4.343962,2.035764
4.363941,2.043378
4.383787,2.050475
4.403826,2.058112
4.423860,2.069502
4.443882,2.077048
4.464109,2.086361
4.483850,2.087803
4.503644,2.093424
4.523637,2.094939
4.543607,2.109835
4.564027,2.115820
4.583663,2.131249
4.603566,2.125503
4.623883,2.125398
4.643662,2.119146
4.663749,2.109943
4.683597,2.109940
4.703441,2.112594
4.723660,2.123952
4.743526,2.133236
4.763799,2.142413
4.783566,2.145681
4.803244,2.158073
4.823461,2.151972
4.843449,2.160240
4.863364,2.157129
4.883385,2.176401
4.903343,2.176520
4.924270,2.186920
4.943382,2.197072
4.963212,2.206365
4.983315,2.219327
5.003242,2.234274
5.024329,2.250372
5.044040,2.245968
5.064090,2.237111
5.084203,2.221700
5.104016,2.222922
5.124242,2.205449
5.144130,2.206861
5.164451,2.204062
5.184049,2.198889
5.203957,2.204873
5.224054,2.207318
5.244061,2.228818
5.263922,2.242141
5.283895,2.274050
5.303836,2.287537
5.324029,2.306922
5.343871,2.323664
5.364015,2.314017
5.383842,2.312950
5.403764,2.282315
5.423799,2.277329
5.443763,2.259632
5.464035,2.269519
5.484592,2.266502
5.503608,2.274283
5.523719,2.264589
5.543756,2.267831
