1.235341,0.383017
1.268624,0.382990
1.301930,0.383087
1.330151,0.383087
1.335423,0.382896
1.363495,0.382896
1.368677,0.382993
1.397365,0.382993
1.402171,0.383206
1.429755,0.383206
1.435261,0.382825
1.464702,0.382825
1.468518,0.383147
1.501910,0.383021
1.530967,0.383021
1.535292,0.382788
1.568544,0.383203
1.602033,0.383009
1.630013,0.383009
1.635289,0.382534
1.668578,0.382734
1.701957,0.382884
1.735371,0.382666
1.768638,0.382964
1.801896,0.382771
1.835319,0.383956
1.868776,0.386015
1.901992,0.386635
1.935364,0.386912
1.966317,0.386912
1.968532,0.387440
2.001920,0.387972
2.035305,0.389011
2.068661,0.389453
2.101909,0.389180
2.135629,0.389748
2.168651,0.390357
2.202015,0.390551
2.235337,0.391053
2.268600,0.391414
2.302123,0.391866
2.335430,0.392438
2.368569,0.393150
2.402171,0.393879
2.432368,0.393879
2.435223,0.394563
2.466727,0.394563
2.468590,0.395359
2.499104,0.395359
2.501839,0.395886
2.535404,0.396623
2.568094,0.396623
2.568602,0.397248
2.601965,0.397577
2.635438,0.398222
2.668628,0.398719
2.701990,0.398931
2.732296,0.398931
2.735253,0.399213
2.768560,0.399521
2.801962,0.399641
2.832662,0.399641
2.835217,0.399705
2.868719,0.399721
2.901955,0.399671
2.931916,0.399671
2.935249,0.399487
2.968660,0.399287
3.001978,0.399192
3.035289,0.398778
3.061671,0.398778
3.068601,0.398175
3.100188,0.398175
3.101896,0.397925
3.135436,0.397409
3.168614,0.396660
3.201937,0.396042
3.235381,0.388666
3.268695,0.376762
3.301944,0.371940
3.329102,0.371940
3.335270,0.361768
3.368598,0.351767
3.397771,0.351767
3.401973,0.346371
3.435307,0.336779
3.468607,0.326724
3.502318,0.321550
3.535423,0.307302
3.568637,0.298436
3.601949,0.293561
3.631889,0.293561
3.635279,0.288044
3.668622,0.281948
3.697648,0.281948
3.701986,0.279687
3.735393,0.271103
3.768611,0.263131
3.797016,0.263131
3.802069,0.259302
3.835389,0.253526
3.868593,0.251341
3.901916,0.249290
3.930742,0.249290
3.935256,0.242714
3.963851,0.242714
3.968669,0.235793
4.001901,0.235656
4.031065,0.235656
4.035275,0.234267
4.068629,0.230371
4.101962,0.227328
4.131309,0.227328
4.135236,0.223510
4.163913,0.223510
4.168699,0.218395
4.198263,0.218395
4.201958,0.216695
4.235361,0.212960
4.263147,0.212960
4.268851,0.209973
4.302164,0.207874
4.329825,0.207874
4.335259,0.205447
4.368581,0.199855
4.401997,0.197114
4.431384,0.197114
4.435258,0.189553
4.463539,0.189553
4.468557,0.184632
4.502006,0.184596
4.530554,0.184596
4.535308,0.183596
4.564067,0.183596
4.568632,0.179206
4.602039,0.175033
4.631806,0.175033
4.635299,0.176687
4.664147,0.176687
4.668657,0.181401
4.698459,0.181401
4.701904,0.182001
4.735393,0.179044
4.768571,0.174528
4.801869,0.173658
4.835252,0.171485
4.868754,0.169921
4.901899,0.164336
4.935386,0.161195
4.963793,0.161195
4.968618,0.155875
5.002281,0.151962
5.035455,0.141401
5.063252,0.141401
5.068784,0.144069
5.098581,0.144069
5.102027,0.148080
5.132052,0.148080
5.135407,0.152014
5.164827,0.152014
5.168747,0.151314
5.198740,0.151314
5.201979,0.152440
5.231248,0.152440
5.235419,0.150029
5.268858,0.138915
5.302152,0.128524
5.335468,0.117326
5.363476,0.117326
5.368785,0.113246
5.397426,0.113246
5.402263,0.113330
5.432028,0.113330
5.435411,0.123431
5.468785,0.126959
5.502114,0.128739
5.533482,0.128739
5.535391,0.130687
5.568707,0.135322
5.602203,0.136432
5.635448,0.136053
5.668702,0.139611
5.702042,0.143886
5.735405,0.156796
5.769016,0.159317
5.802136,0.161321
5.835601,0.161269
5.868878,0.164030
5.901029,0.164030
5.902000,0.168207
5.935586,0.172565
5.966758,0.172565
5.968700,0.173995
6.001312,0.173995
6.002068,0.171505
6.035493,0.171451
6.068762,0.177957
6.102077,0.180484
6.135633,0.185979
6.168765,0.196749
6.202132,0.205691
6.235462,0.215195
6.268639,0.216100
6.302172,0.216516
6.335509,0.218367
6.368723,0.227143
6.402091,0.225814
6.435426,0.225376
6.468715,0.223034
6.502105,0.224924
6.535516,0.228565
6.568702,0.234027
6.602018,0.236645
6.635483,0.236888
6.668753,0.233354
6.702198,0.227217
6.735677,0.218969
6.768739,0.212532
6.802050,0.211736
6.835535,0.213923
6.868765,0.221336
6.902352,0.225742
6.935479,0.231371
6.968849,0.233284
7.002145,0.229421
7.035428,0.224206
7.069905,0.222707
7.102171,0.225221
7.135522,0.220105
7.168715,0.221287
7.202186,0.222956
7.235509,0.219918
7.268636,0.207119
7.302138,0.200947
7.335469,0.198158
7.368773,0.208624
7.402072,0.211514
7.435505,0.215538
7.468710,0.217772
7.502047,0.222000
7.535387,0.226787
7.568786,0.225012
7.602153,0.227006
7.635441,0.220206
7.668735,0.225486
7.702222,0.229849
7.735449,0.233163
7.768764,0.230578
7.802284,0.226373
7.835329,0.228506
7.868655,0.233519
7.902103,0.232159
7.935446,0.225332
7.968645,0.218801
8.002057,0.218104
8.035504,0.215912
8.068655,0.218375
8.102080,0.218977
8.135526,0.217474
8.168983,0.209671
8.202020,0.205927
8.235445,0.192059
8.268752,0.184530
8.302094,0.184637
8.335561,0.186768
8.368740,0.192190
8.402081,0.194564
8.435463,0.198177
8.468824,0.205810
