0.203676,-0.002297
0.223510,0.007934
0.243190,0.005817
0.263231,0.003976
0.283308,-0.001267
0.303063,-0.000708
0.323051,-0.002113
0.344122,0.005523
0.363024,-0.001492
0.383021,-0.006342
0.404254,-0.008381
0.423959,-0.003079
0.444020,0.002793
0.464001,0.002399
0.483880,-0.003856
0.503871,-0.003283
0.524042,0.005203
0.543866,0.006143
0.563924,0.000613
0.583797,-0.002567
0.603844,0.001670
0.623832,0.004501
0.643744,0.007191
0.663655,-0.001575
0.683739,-0.000385
0.703634,-0.000006
0.723689,0.004239
0.743590,-0.004503
0.763732,-0.006018
0.783665,-0.007479
0.803572,-0.004503
0.823507,0.005335
0.843716,0.007927
0.863486,0.001121
0.883491,-0.000551
0.903386,0.002555
0.923599,-0.000314
0.943820,0.004432
0.963423,-0.001940
0.984215,-0.007210
1.004186,-0.006736
1.023325,-0.003084
1.043375,0.001502
1.063305,0.003061
1.083309,-0.005197
1.103194,0.000407
1.123236,0.007007
1.143350,0.005229
1.163322,0.004370
1.183167,-0.000217
1.203105,0.000552
1.223192,0.001339
1.243208,0.005247
1.264135,-0.001407
1.284101,-0.005517
1.302974,-0.006973
1.324140,0.000617
1.343918,-0.002799
1.363870,-0.003421
1.383965,-0.005779
1.404007,-0.002121
1.423974,0.000759
1.444033,-0.001052
1.463969,-0.005909
1.484014,-0.004849
1.503703,0.002407
1.523816,0.000502
1.543829,-0.007949
1.563787,-0.006013
1.583834,0.004905
1.603623,0.009582
1.623687,0.008390
1.643738,-0.000166
1.663813,-0.008132
1.683681,-0.011266
1.703520,-0.000249
1.723623,0.005030
1.743863,-0.005448
1.763567,0.000553
1.783663,0.017846
1.803486,0.025538
1.823553,0.029894
1.843409,0.045611
1.863430,0.021487
1.883451,0.014827
1.903297,0.007786
1.923312,0.003723
1.943497,0.017408
1.963389,0.015284
1.983354,0.010347
2.003236,-0.011083
2.023278,-0.006504
2.043204,-0.016447
2.063437,-0.007889
2.083207,0.010207
2.103054,0.002849
2.123223,-0.001188
2.143044,0.002104
2.163098,-0.002947
2.183057,-0.001530
2.203979,0.019355
2.223989,-0.006075
2.243990,0.011883
2.264017,-0.000951
2.283904,-0.002366
2.303996,0.010614
2.323842,0.013809
2.343839,0.007752
2.364032,0.025989
2.383823,-0.001971
2.403759,0.011460
2.423836,0.005335
2.443818,-0.000400
2.463889,0.012741
2.483869,-0.005816
2.503734,0.001933
2.523669,-0.007170
2.543611,-0.007435
2.563682,0.004940
2.583858,0.000185
2.603493,0.010183
2.623908,0.006268
2.643714,-0.000137
2.663560,0.003582
2.683465,-0.004779
2.703391,0.005034
2.723377,0.011215
2.743399,0.014212
2.763423,0.018386
2.783580,-0.000050
2.803220,-0.009104
2.823313,-0.012326
2.843639,-0.006414
2.863235,0.008465
2.884105,0.005541
2.903341,0.006125
