0.173694,-96.480923
0.193658,-96.480923
0.213979,-96.480923
0.233688,-96.480923
0.253651,-96.480923
0.273643,-96.480923
0.293544,-96.480923
0.313640,-96.480923
0.333570,-96.480923
0.353536,-96.480923
0.373484,-96.480923
0.393488,-96.480923
0.413449,-96.480923
0.433443,-96.480923
0.453435,-96.480923
0.473385,-96.480923
0.493367,-96.480923
0.513321,-96.480923
0.533293,-96.480923
0.553521,-96.480923
0.573318,-96.480923
0.593246,-96.480923
0.613216,-96.480923
0.633210,-96.480923
0.653216,-96.480923
0.673198,-96.480923
0.693181,-96.480923
0.713181,-96.480923
0.733206,-96.480923
0.753051,-96.480923
0.773058,-96.480923
0.793098,-96.480923
0.812998,-96.480923
0.832990,-96.480923
0.852996,-96.480923
0.872995,-96.480923
0.892954,-96.480923
0.914025,-96.480923
0.933930,-96.480923
0.953872,-96.480923
0.973791,-96.480923
0.993799,-96.480923
1.013781,-96.480923
1.033853,-96.480923
1.053751,-96.480923
1.073694,-96.480923
1.093696,-96.480923
1.113684,-96.480923
1.133718,-96.480923
1.153613,-96.480923
1.173733,-96.480923
1.193622,-96.480923
1.213680,-96.480923
1.233657,-96.480923
1.253671,-96.480923
1.273429,-96.480923
1.293439,-96.480923
1.313496,-96.480923
1.333526,-96.480922
1.353378,-96.480922
1.373338,-96.480922
1.393336,-96.480922
1.413317,-96.480922
1.433321,-96.480922
1.453348,-96.480922
1.473252,-96.480922
1.493646,-96.480922
1.513360,-96.480922
1.533230,-96.480922
1.553219,-96.480922
1.573153,-96.480922
1.593154,-96.480922
1.613089,-96.480922
1.633123,-96.480922
1.653080,-96.480922
1.673110,-96.480922
1.693030,-96.480922
1.712984,-96.480922
1.733021,-96.480922
1.754038,-96.480922
1.772907,-96.480922
1.793908,-96.480922
1.812977,-96.480922
1.832857,-96.480922
1.853892,-96.480922
1.873823,-96.480922
1.893795,-96.480922
1.913795,-96.480922
1.933779,-96.480922
1.953829,-96.480922
1.973869,-96.480922
1.993673,-96.480922
2.013754,-96.480922
2.033649,-96.480922
2.053646,-96.480922
2.073594,-96.480922
2.093560,-96.480922
2.113627,-96.480922
2.133578,-96.480922
2.153632,-96.480922
2.173571,-96.480922
2.193475,-96.480922
2.213468,-96.480922
2.233511,-96.480922
2.253500,-96.480922
2.273413,-96.480922
2.293372,-96.480922
2.313358,-96.480922
2.333369,-96.480921
2.353322,-96.480921
2.373291,-96.480921
2.393280,-96.480921
2.413311,-96.480921
2.433375,-96.480921
2.453234,-96.480921
2.473225,-96.480921
2.493222,-96.480921
2.513194,-96.480921
2.533172,-96.480921
2.553159,-96.480921
2.573119,-96.480921
2.593080,-96.480921
2.613089,-96.480921
2.633075,-96.480921
2.653069,-96.480921
2.672983,-96.480921
2.693009,-96.480921
2.712974,-96.480921
2.732951,-96.480921
2.752929,-96.480921
2.772991,-96.480921
2.793880,-96.480921
2.812888,-96.480921
2.832867,-96.480921
2.852892,-96.480921
2.873937,-96.480921
2.893772,-96.480921
2.913772,-96.480921
2.933849,-96.480920
2.953780,-96.480920
2.973690,-96.480920
2.993681,-96.480920
3.013788,-96.480920
3.033739,-96.480920
3.053690,-96.480920
3.073639,-96.480920
3.093948,-96.480920
3.113855,-96.480920
3.133601,-96.480920
3.153528,-96.480920
3.173608,-96.480920
3.193514,-96.480920
3.213631,-96.480920
3.233435,-96.480920
3.253531,-96.480920
3.273397,-96.480920
3.293333,-96.480920
3.313352,-96.480920
3.333307,-96.480919
3.353333,-96.480919
3.373334,-96.480919
3.393245,-96.480919
3.413224,-96.480919
3.433250,-96.480919
3.453197,-96.480919
3.473187,-96.480919
3.493168,-96.480919
3.513161,-96.480919
3.533123,-96.480918
3.553084,-96.480918
3.573082,-96.480918
3.593043,-96.480918
3.613041,-96.480918
3.633017,-96.480918
3.652973,-96.480918
3.672983,-96.480918
3.692975,-96.480918
3.712922,-96.480918
3.732888,-96.480917
3.752917,-96.480917
3.773828,-96.480917
3.793250,-96.480917
3.813960,-96.480917
3.833840,-96.480917
3.853818,-96.480917
3.873809,-96.480917
3.893763,-96.480917
3.913679,-96.480917
3.933782,-96.480916
3.953707,-96.480916
3.973678,-96.480916
3.993639,-96.480916
4.013904,-96.480916
4.033745,-96.480916
4.053652,-96.480916
4.073617,-96.480916
4.093490,-96.480916
4.113477,-96.480916
4.133483,-96.480914
4.153485,-96.480914
4.173714,-96.480914
4.193689,-96.480914
4.213406,-96.480914
4.233372,-96.480914
4.253330,-96.480914
4.273372,-96.480914
4.293271,-96.480914
4.313310,-96.480914
4.333285,-96.480913
4.353233,-96.480913
4.373198,-96.480913
4.393207,-96.480913
4.413233,-96.480913
4.433232,-96.480913
4.453189,-96.480913
4.473216,-96.480913
4.493119,-96.480913
4.513194,-96.480913
4.533149,-96.480910
4.553140,-96.480910
4.573048,-96.480910
4.593014,-96.480910
4.613018,-96.480910
4.632983,-96.480910
4.652943,-96.480910
4.672909,-96.480910
4.692948,-96.480910
4.712918,-96.480910
4.732867,-96.480910
4.752828,-96.480908
4.772815,-96.480908
4.793092,-96.480908
4.813902,-96.480908
4.832765,-96.480908
4.853781,-96.480908
4.873747,-96.480908
4.893713,-96.480908
4.913727,-96.480908
4.933688,-96.480905
4.953623,-96.480905
4.973616,-96.480905
4.993606,-96.480905
5.013612,-96.480905
5.033617,-96.480905
5.053568,-96.480905
5.073560,-96.480905
5.093467,-96.480905
5.113501,-96.480905
5.133442,-96.480902
5.153471,-96.480902
5.173507,-96.480902
5.193415,-96.480902
5.213495,-96.480902
5.233526,-96.480902
5.253378,-96.480902
5.273322,-96.480902
5.293287,-96.480902
5.313267,-96.480902
5.333261,-96.480899
5.353207,-96.480899
5.373273,-96.480899
5.393189,-96.480899
5.413156,-96.480899
5.433143,-96.480899
5.453075,-96.480899
5.473109,-96.480899
5.493053,-96.480899
5.513050,-96.480899
5.533101,-96.480896
5.552973,-96.480896
5.573029,-96.480896
5.592957,-96.480896
5.612910,-96.480896
5.632941,-96.480896
5.652868,-96.480896
5.672858,-96.480896
5.692890,-96.480896
5.712831,-96.480896
5.732788,-96.480893
5.753825,-96.480893
5.773053,-96.480893
5.794155,-96.480893
5.812721,-96.480893
5.833661,-96.480893
5.853646,-96.480893
5.873640,-96.480893
5.893588,-96.480893
5.913596,-96.480890
5.933623,-96.480890
5.953615,-96.480890
5.973503,-96.480890
5.993466,-96.480890
6.013533,-96.480890
6.033451,-96.480890
6.053475,-96.480890
6.073573,-96.480890
6.093399,-96.480890
6.113618,-96.480887
6.133371,-96.480887
6.153290,-96.480887
6.173278,-96.480887
6.193250,-96.480887
6.213257,-96.480887
6.233234,-96.480887
6.253235,-96.480887
6.273221,-96.480887
6.293196,-96.480887
6.313178,-96.480883
6.333207,-96.480883
6.353114,-96.480883
6.373110,-96.480883
6.393460,-96.480883
6.413206,-96.480883
6.433032,-96.480883
6.452990,-96.480883
6.473011,-96.480883
6.492961,-96.480883
6.512989,-96.480880
6.532911,-96.480880
6.552889,-96.480880
6.572882,-96.480880
6.592870,-96.480880
6.612835,-96.480880
6.632787,-96.480880
6.652816,-96.480880
6.672758,-96.480880
6.692750,-96.480880
6.712752,-96.480880
6.733684,-96.480877
6.752644,-96.480877
6.773707,-96.480877
6.793576,-96.480877
6.813691,-96.480877
6.833618,-96.480877
6.853563,-96.480877
6.873497,-96.480877
6.893491,-96.480877
6.913543,-96.480877
6.933505,-96.480874
6.953488,-96.480874
6.973420,-96.480874
6.993397,-96.480874
7.013398,-96.480874
7.033371,-96.480874
7.053401,-96.480874
7.073334,-96.480874
7.093314,-96.480874
7.113353,-96.480874
7.133328,-96.480872
7.153347,-96.480872
7.173261,-96.480872
7.193226,-96.480872
7.213197,-96.480872
7.233184,-96.480872
7.253182,-96.480872
7.273104,-96.480872
7.293093,-96.480872
7.313060,-96.480872
7.333063,-96.480869
7.353136,-96.480869
7.372996,-96.480869
7.392975,-96.480869
7.412977,-96.480869
7.432898,-96.480869
7.452867,-96.480869
7.472922,-96.480869
7.492890,-96.480869
7.512879,-96.480869
7.532874,-96.480865
7.552810,-96.480865
7.572804,-96.480865
7.592770,-96.480865
7.612738,-96.480865
7.632750,-96.480865
7.652764,-96.480865
7.672692,-96.480865
7.692711,-96.480865
7.712643,-96.480865
7.733637,-96.480862
7.753672,-96.480862
7.773582,-96.480862
7.793543,-96.480862
7.813523,-96.480862
7.833544,-96.480862
7.853570,-96.480862
7.873472,-96.480862
7.894768,-96.480862
7.913834,-96.480862
7.933467,-96.480859
7.953456,-96.480859
7.973400,-96.480859
7.993351,-96.480859
8.013399,-96.480859
8.033309,-96.480859
8.053279,-96.480859
8.073262,-96.480859
8.093289,-96.480859
8.113288,-96.480857
8.133203,-96.480857
8.153234,-96.480857
8.173129,-96.480857
8.193122,-96.480857
8.213143,-96.480857
8.233059,-96.480857
8.253047,-96.480857
8.273041,-96.480857
8.293030,-96.480857
8.313052,-96.480857
8.332989,-96.480854
8.352973,-96.480854
8.372982,-96.480854
8.392886,-96.480854
8.412899,-96.480854
8.432815,-96.480854
8.452770,-96.480854
8.472809,-96.480854
8.492796,-96.480854
8.512727,-96.480852
8.532723,-96.480852
8.552736,-96.480852
8.572654,-96.480852
8.594448,-96.480852
8.613979,-96.480852
8.632624,-96.480852
8.653597,-96.480852
8.673539,-96.480852
8.693547,-96.480852
8.713612,-96.480852
8.733495,-96.480852
8.753525,-96.480849
8.773491,-96.480849
8.793448,-96.480849
8.813457,-96.480849
8.833416,-96.480849
8.853370,-96.480849
8.873313,-96.480849
8.893334,-96.480849
8.913566,-96.480849
8.933334,-96.480846
8.953290,-96.480846
8.973222,-96.480846
8.993243,-96.480846
9.013514,-96.480846
9.033453,-96.480846
9.053185,-96.480846
9.073191,-96.480846
9.093089,-96.480846
9.113379,-96.480844
9.133091,-96.480844
9.153022,-96.480844
9.172987,-96.480844
9.192957,-96.480844
9.212962,-96.480844
9.232909,-96.480844
9.252914,-96.480844
9.272887,-96.480844
9.292866,-96.480844
9.312826,-96.480842
