0.204311,0.383805
0.226065,0.383781
0.259393,0.383868
0.271928,0.383868
0.292683,0.383884
0.302442,0.383884
0.326095,0.383768
0.359369,0.383712
0.392772,0.383774
0.426085,0.383649
0.434427,0.383649
0.459549,0.383738
0.470842,0.383738
0.492696,0.383855
0.503142,0.383855
0.526195,0.383759
0.537498,0.383759
0.559388,0.383650
0.592684,0.383739
0.626027,0.383716
0.637825,0.383716
0.659418,0.383736
0.692670,0.383766
0.726016,0.383821
0.759551,0.383731
0.772484,0.383731
0.792847,0.383647
0.826303,0.383795
0.859443,0.383798
0.892678,0.383700
0.926136,0.383818
0.959442,0.383728
0.971247,0.383728
0.992728,0.383681
1.003258,0.383681
1.026098,0.383697
1.037860,0.383697
1.059395,0.383806
1.072300,0.383806
1.092774,0.383772
1.126070,0.383731
1.159401,0.383713
1.192739,0.383694
1.226065,0.383764
1.259367,0.383713
1.272835,0.383713
1.292725,0.383796
1.326138,0.383884
1.359371,0.383648
1.392761,0.383654
1.426220,0.383716
1.459368,0.383780
1.493054,0.383664
1.526302,0.383753
1.559403,0.383747
1.574640,0.383747
1.592729,0.383794
1.626107,0.383785
1.659434,0.383816
1.692718,0.383831
1.726226,0.383902
1.759444,0.383566
1.792740,0.383664
1.826081,0.383789
1.842142,0.383789
1.859406,0.383670
1.892796,0.383716
1.926166,0.383714
1.959398,0.383709
1.974885,0.383709
1.992755,0.383757
2.026100,0.383651
2.059397,0.383757
2.075143,0.383757
2.092661,0.383812
2.107575,0.383812
2.126066,0.383811
2.159374,0.383650
2.192653,0.383682
2.226151,0.383737
2.237331,0.383737
2.259406,0.383729
2.292697,0.383719
2.326154,0.383773
2.359511,0.383753
2.392686,0.383726
2.426045,0.383795
2.439884,0.383795
2.459463,0.383838
2.492725,0.383835
2.508922,0.383835
2.526199,0.383860
2.541372,0.383860
2.559502,0.383804
2.592750,0.383874
2.609222,0.383874
2.626105,0.383649
2.659372,0.383918
2.692683,0.383871
2.726113,0.383847
2.737713,0.383847
2.759525,0.383734
2.792764,0.383798
2.826204,0.384733
2.859383,0.386916
2.892807,0.387746
2.926234,0.388402
2.938454,0.388402
2.959465,0.389490
2.992700,0.390459
3.026109,0.392212
3.059482,0.392610
3.093093,0.392929
3.126404,0.393772
3.159497,0.394314
3.192751,0.394602
3.226218,0.395115
3.238259,0.395115
3.259466,0.395404
3.272578,0.395404
3.292711,0.395640
3.326020,0.396380
3.339563,0.396380
3.359455,0.396829
3.374298,0.396829
3.392945,0.396970
3.426196,0.397580
3.459408,0.398037
3.471367,0.398037
3.492725,0.398269
3.505726,0.398269
3.526123,0.398706
3.559533,0.398938
3.592712,0.399140
3.606972,0.399140
3.626060,0.399441
3.659412,0.399639
3.692752,0.399686
3.726080,0.399721
3.738645,0.399721
3.759425,0.399636
3.773080,0.399636
3.793283,0.399545
3.826380,0.399312
3.840075,0.399312
3.859424,0.399045
3.892714,0.398741
3.905729,0.398741
3.926153,0.398118
3.959381,0.397498
3.992697,0.397200
4.026566,0.396106
4.038829,0.396106
4.059519,0.388729
4.092690,0.385195
4.126132,0.377273
4.138774,0.377273
4.159528,0.365884
4.193156,0.360955
4.206525,0.360955
4.226153,0.351293
4.239504,0.351293
4.259424,0.342827
4.292741,0.335723
4.306392,0.335723
4.326067,0.323551
4.338786,0.323551
4.359516,0.311942
4.374281,0.311942
4.392696,0.306176
4.426090,0.298634
4.459460,0.289477
4.492732,0.284928
4.507103,0.284928
4.526117,0.271779
4.539207,0.271779
4.559350,0.259036
4.574016,0.259036
4.592666,0.253379
4.626047,0.245388
4.659462,0.238682
4.692680,0.232230
4.707556,0.232230
4.726247,0.223659
4.759460,0.216490
4.794295,0.214651
4.826330,0.210259
4.839364,0.210259
4.859466,0.208107
4.892693,0.205631
4.908247,0.205631
4.926058,0.202141
4.959369,0.198229
4.992687,0.199010
5.007336,0.199010
5.026047,0.194634
5.059557,0.191331
5.092676,0.189896
5.106731,0.189896
5.126271,0.187825
5.159436,0.184684
5.192759,0.184050
5.226130,0.182974
5.259495,0.184820
5.292678,0.183740
5.326092,0.183073
5.359390,0.179742
5.392711,0.177926
5.426196,0.168849
5.442928,0.168849
5.459509,0.162028
5.492664,0.158912
5.526107,0.156674
5.542296,0.156674
