0.247802,30.633364
0.267598,30.633364
0.287683,30.633364
0.307585,30.633364
0.327621,30.633364
0.347614,30.633364
0.367571,30.633364
0.387612,30.633364
0.407579,30.633364
0.427562,30.633367
0.447523,30.633367
0.467547,30.633367
0.487567,30.633367
0.507581,30.633367
0.527490,30.633367
0.547544,30.633367
0.567508,30.633367
0.587650,30.633367
0.607548,30.633367
0.627531,30.633369
0.647522,30.633369
0.667482,30.633369
0.687491,30.633369
0.707448,30.633369
0.727465,30.633369
0.747415,30.633369
0.767524,30.633369
0.787808,30.633369
0.807493,30.633369
0.827422,30.633371
0.847443,30.633371
0.867419,30.633371
0.887444,30.633371
0.907357,30.633371
0.928398,30.633371
0.947420,30.633371
0.967354,30.633371
0.987311,30.633371
1.007260,30.633371
1.027453,30.633374
1.047280,30.633374
1.067250,30.633374
1.087310,30.633374
1.108294,30.633374
1.128270,30.633374
1.147318,30.633374
1.167232,30.633374
1.187302,30.633374
1.208188,30.633374
1.228173,30.633374
1.248150,30.633375
1.268190,30.633375
1.288233,30.633375
1.308280,30.633375
1.328120,30.633375
1.348060,30.633375
1.368056,30.633375
1.388013,30.633375
1.408035,30.633375
1.427990,30.633377
1.448148,30.633377
1.468033,30.633377
1.487977,30.633377
1.508001,30.633377
1.527985,30.633377
1.547999,30.633377
1.568014,30.633377
1.587962,30.633377
1.608037,30.633377
1.627933,30.633379
1.647840,30.633379
1.667955,30.633379
1.687889,30.633379
1.708200,30.633379
1.727847,30.633379
1.747755,30.633379
1.767769,30.633379
1.787730,30.633379
1.807806,30.633379
1.827811,30.633380
1.847950,30.633380
1.867907,30.633380
1.887816,30.633380
1.907803,30.633380
1.927814,30.633380
1.947853,30.633380
1.967717,30.633380
1.987743,30.633380
2.007819,30.633380
2.027770,30.633381
2.047720,30.633381
2.067662,30.633381
2.087773,30.633381
2.107695,30.633381
2.127623,30.633381
2.147703,30.633381
2.167708,30.633381
2.187746,30.633381
2.207656,30.633381
2.227714,30.633381
2.247645,30.633381
2.267582,30.633381
2.287697,30.633381
2.307604,30.633381
2.327564,30.633381
2.347538,30.633381
2.367658,30.633381
2.387521,30.633381
2.407485,30.633381
2.427580,30.633382
2.447515,30.633382
2.467631,30.633382
2.487519,30.633382
2.507460,30.633382
2.527486,30.633382
2.547509,30.633382
2.567457,30.633382
2.587441,30.633382
2.607406,30.633382
2.627567,30.633382
2.647396,30.633382
2.667307,30.633382
2.687329,30.633382
2.707423,30.633382
2.727329,30.633382
2.747402,30.633382
2.768220,30.633382
2.787262,30.633382
2.807258,30.633382
2.827334,30.633382
2.847324,30.633382
2.868205,30.633382
2.887294,30.633382
2.907254,30.633382
2.928637,30.633382
2.948369,30.633382
2.968250,30.633382
2.987227,30.633382
3.008205,30.633382
3.028165,30.633381
3.048395,30.633381
3.068146,30.633381
3.088469,30.633381
3.108452,30.633381
3.128250,30.633381
3.148317,30.633381
3.168170,30.633381
3.188120,30.633381
3.208044,30.633381
3.228068,30.633381
3.248019,30.633381
3.268041,30.633381
3.287931,30.633381
3.308282,30.633381
3.328120,30.633381
3.347943,30.633381
3.367903,30.633381
3.387858,30.633381
3.407943,30.633381
3.427960,30.633380
3.448032,30.633380
3.467947,30.633380
3.487952,30.633380
3.507978,30.633380
3.528036,30.633380
3.547956,30.633380
3.567912,30.633380
3.587930,30.633380
3.607966,30.633380
3.628140,30.633379
3.648152,30.633379
3.668069,30.633379
3.687880,30.633379
3.707959,30.633379
3.727839,30.633379
3.747757,30.633379
3.767766,30.633379
3.787807,30.633379
3.807700,30.633379
3.827736,30.633377
3.847822,30.633377
3.867752,30.633377
3.887681,30.633377
3.907735,30.633377
3.928033,30.633377
3.947877,30.633377
3.967760,30.633377
3.987685,30.633377
4.007664,30.633377
4.027697,30.633376
4.047677,30.633376
4.067543,30.633376
4.087578,30.633376
4.107657,30.633376
4.127524,30.633376
4.147765,30.633376
4.168096,30.633376
4.187547,30.633376
4.207423,30.633376
4.227421,30.633376
4.247421,30.633376
4.267426,30.633374
4.287517,30.633374
4.307459,30.633374
4.327422,30.633374
4.347394,30.633374
4.367423,30.633374
4.387386,30.633374
4.407448,30.633374
4.427409,30.633372
4.447527,30.633372
4.468360,30.633372
4.487347,30.633372
4.507364,30.633372
4.527563,30.633372
4.547415,30.633372
4.568257,30.633372
4.587374,30.633372
4.607356,30.633372
4.627660,30.633370
4.648314,30.633370
4.668245,30.633370
4.688259,30.633370
4.708374,30.633370
4.728282,30.633370
4.748195,30.633370
4.768388,30.633370
4.788261,30.633370
4.808227,30.633370
4.828237,30.633368
4.848268,30.633368
4.868266,30.633368
4.888199,30.633368
4.908155,30.633368
4.928148,30.633368
4.948219,30.633368
4.968130,30.633368
4.988105,30.633368
5.008131,30.633368
5.028104,30.633365
5.048199,30.633365
5.068063,30.633365
5.088069,30.633365
5.108054,30.633365
5.128139,30.633365
5.148061,30.633365
5.168061,30.633365
5.187993,30.633365
5.208056,30.633365
5.228038,30.633365
5.248019,30.633363
5.268010,30.633363
5.288083,30.633363
5.307907,30.633363
5.327932,30.633363
5.347902,30.633363
5.367936,30.633363
5.387952,30.633363
5.407890,30.633363
5.427875,30.633360
5.447889,30.633360
5.467788,30.633360
5.487852,30.633360
5.507790,30.633360
5.527846,30.633360
5.547747,30.633360
5.567917,30.633360
5.587822,30.633360
5.607830,30.633360
5.627768,30.633357
5.647755,30.633357
5.667762,30.633357
5.687887,30.633357
5.707874,30.633357
5.727697,30.633357
5.747675,30.633357
5.767693,30.633357
5.787689,30.633357
5.807696,30.633357
5.827636,30.633354
5.847685,30.633354
5.867609,30.633354
5.887654,30.633354
5.907623,30.633354
5.927525,30.633354
5.947542,30.633354
5.967560,30.633354
5.987517,30.633354
6.007514,30.633354
6.027537,30.633351
6.047560,30.633351
6.067554,30.633351
6.087496,30.633351
6.107516,30.633351
6.127473,30.633351
6.147500,30.633351
6.167451,30.633351
6.187468,30.633351
6.207431,30.633351
6.227370,30.633351
6.247404,30.633347
6.268420,30.633347
6.287585,30.633347
6.308495,30.633347
6.327419,30.633347
6.347234,30.633347
6.368268,30.633347
6.388155,30.633347
6.408385,30.633347
6.428547,30.633344
6.448286,30.633344
6.468265,30.633344
6.488314,30.633344
6.508213,30.633344
6.528244,30.633344
6.548241,30.633344
6.568221,30.633344
6.588291,30.633344
6.608334,30.633344
6.628180,30.633341
6.648315,30.633341
6.668251,30.633341
6.688290,30.633341
6.708152,30.633341
6.728164,30.633341
6.748228,30.633341
6.768161,30.633341
6.788127,30.633341
6.808109,30.633341
6.829972,30.633338
6.848143,30.633338
6.867971,30.633338
6.887981,30.633338
6.908038,30.633338
6.927905,30.633338
6.947836,30.633338
6.967900,30.633338
6.987836,30.633338
7.008073,30.633338
7.028102,30.633334
7.048199,30.633334
7.068137,30.633334
7.087966,30.633334
7.107969,30.633334
7.127904,30.633334
7.147918,30.633334
7.167926,30.633334
7.187920,30.633334
7.207916,30.633334
7.227858,30.633334
7.247831,30.633331
7.268062,30.633331
7.288599,30.633331
7.307893,30.633331
7.327985,30.633331
7.347837,30.633331
7.367830,30.633331
7.387920,30.633331
7.407784,30.633331
7.427930,30.633328
7.447890,30.633328
7.467811,30.633328
7.487864,30.633328
7.507861,30.633328
7.527812,30.633328
7.547876,30.633328
7.567759,30.633328
7.587687,30.633328
7.607737,30.633328
7.627718,30.633324
7.647932,30.633324
7.667811,30.633324
7.687679,30.633324
7.707777,30.633324
7.727581,30.633324
7.747608,30.633324
7.767577,30.633324
7.787476,30.633324
7.807645,30.633324
7.827611,30.633321
7.847514,30.633321
7.867559,30.633321
7.887585,30.633321
7.907560,30.633321
7.927628,30.633321
7.947563,30.633321
7.967423,30.633321
7.987459,30.633321
8.007508,30.633321
8.027431,30.633318
8.047390,30.633318
8.067439,30.633318
8.087656,30.633318
8.107441,30.633318
8.127414,30.633318
8.147352,30.633318
8.167315,30.633318
8.187370,30.633318
8.208350,30.633318
8.227268,30.633318
8.247342,30.633318
8.268257,30.633314
8.287321,30.633314
8.308241,30.633314
8.328272,30.633314
8.348353,30.633314
8.368200,30.633314
8.388324,30.633314
8.408230,30.633314
8.428200,30.633311
8.448210,30.633311
8.468254,30.633311
8.488227,30.633311
8.508203,30.633311
8.528266,30.633311
8.548209,30.633311
8.568277,30.633311
8.588185,30.633311
8.608245,30.633311
8.628104,30.633308
8.648105,30.633308
8.668053,30.633308
8.688055,30.633308
8.708226,30.633308
8.728476,30.633308
8.748110,30.633308
8.768049,30.633308
8.788071,30.633308
8.808107,30.633308
8.828138,30.633306
8.848099,30.633306
8.867989,30.633306
8.887960,30.633306
8.908040,30.633306
8.927949,30.633306
8.948024,30.633306
8.968076,30.633306
8.987961,30.633306
9.007943,30.633306
9.027891,30.633303
9.047905,30.633303
9.067869,30.633303
9.087953,30.633303
9.107894,30.633303
9.127947,30.633303
9.147889,30.633303
9.168113,30.633303
9.187904,30.633303
9.207833,30.633303
9.227850,30.633303
9.247785,30.633300
9.267749,30.633300
9.287873,30.633300
9.307737,30.633300
9.327732,30.633300
9.347721,30.633300
9.367690,30.633300
9.387673,30.633300
9.407729,30.633300
9.427712,30.633298
9.447722,30.633298
9.467669,30.633298
9.487681,30.633298
9.507639,30.633298
9.527670,30.633298
9.547738,30.633298
9.567621,30.633298
9.587601,30.633298
9.607553,30.633298
9.627684,30.633296
9.647635,30.633296
9.667567,30.633296
9.687611,30.633296
9.707522,30.633296
9.727713,30.633296
9.747582,30.633296
9.767600,30.633296
9.787469,30.633296
9.807600,30.633296
9.827495,30.633294
9.847515,30.633294
9.867704,30.633294
9.887418,30.633294
9.907451,30.633294
9.927510,30.633294
9.947387,30.633294
9.967433,30.633294
9.987427,30.633294
10.008476,30.633294
10.027355,30.633292
10.047406,30.633292
10.067392,30.633292
10.087384,30.633292
10.108353,30.633292
10.127421,30.633292
10.147316,30.633292
10.168334,30.633292
10.188372,30.633292
10.208342,30.633292
10.228264,30.633292
10.248254,30.633291
10.268287,30.633291
10.288226,30.633291
10.308171,30.633291
10.328228,30.633291
10.348245,30.633291
10.368278,30.633291
10.388230,30.633291
10.408171,30.633291
10.428153,30.633290
10.448179,30.633290
10.468095,30.633290
10.488098,30.633290
10.508144,30.633290
10.528098,30.633290
10.548117,30.633290
10.568246,30.633290
10.588037,30.633290
10.607995,30.633290
10.628045,30.633289
10.647999,30.633289
10.667987,30.633289
10.688002,30.633289
10.708024,30.633289
10.728014,30.633289
10.748063,30.633289
10.767963,30.633289
10.787898,30.633289
10.807956,30.633288
10.827995,30.633288
10.847911,30.633288
10.867891,30.633288
10.888269,30.633288
10.907907,30.633288
10.927911,30.633288
10.948087,30.633288
10.967798,30.633288
10.987872,30.633288
11.007856,30.633288
11.027837,30.633288
11.047832,30.633288
11.067744,30.633288
11.087840,30.633288
11.107903,30.633288
11.127817,30.633288
11.147779,30.633288
11.167763,30.633288
11.187735,30.633288
11.207752,30.633288
11.227839,30.633288
11.247662,30.633288
11.267756,30.633288
11.287751,30.633288
11.307669,30.633288
11.327696,30.633288
11.347792,30.633288
11.367602,30.633288
11.387617,30.633288
11.407594,30.633288
11.427676,30.633288
11.447652,30.633288
11.467615,30.633288
11.487662,30.633288
11.507566,30.633288
11.527566,30.633288
11.547654,30.633288
11.567626,30.633288
11.587599,30.633288
11.607600,30.633288
11.627590,30.633288
11.647594,30.633288
11.667459,30.633288
11.687462,30.633288
11.707559,30.633288
11.727602,30.633288
11.747594,30.633288
11.767465,30.633288
11.787469,30.633288
11.807456,30.633288
11.828380,30.633289
11.847611,30.633289
11.867445,30.633289
11.888468,30.633289
11.907483,30.633289
11.928375,30.633289
11.947429,30.633289
11.967324,30.633289
11.988377,30.633289
12.008336,30.633289
12.028360,30.633290
12.048421,30.633290
12.068346,30.633290
12.088779,30.633290
12.108375,30.633290
12.128292,30.633290
12.148580,30.633290
12.168511,30.633290
12.188231,30.633290
12.208263,30.633290
12.228170,30.633290
12.248527,30.633291
