0.194282,0.013106
0.214298,0.011225
0.234368,0.012501
0.254409,0.010733
0.274343,0.012348
0.295071,0.012175
0.314372,0.010275
0.334348,0.010461
0.355615,0.009158
0.374302,0.010066
0.394398,0.012074
0.414286,0.021548
0.434352,0.007764
0.454331,0.015442
0.474275,0.028404
0.494244,0.081597
0.514323,0.173024
0.534438,0.254566
0.554396,0.325541
0.574383,0.417043
0.594314,0.493206
0.614321,0.602374
0.634395,0.699949
0.654411,0.837301
0.674399,0.922403
0.694376,1.033563
0.714460,1.127430
0.734288,1.226206
0.754254,1.310775
0.774314,1.415390
0.794353,1.510197
0.814336,1.627870
0.834335,1.703958
0.854449,1.821354
0.874431,1.908028
0.894342,2.017023
0.914294,2.099966
0.934366,2.194960
0.954401,2.211520
0.974333,2.318915
0.994349,2.367807
1.014321,2.439794
1.034331,2.539126
1.054321,2.597731
1.074318,2.680883
1.094252,2.760969
1.114332,2.816651
1.134371,2.881066
1.154326,2.983087
1.174423,3.067471
1.194320,3.142735
1.214267,3.196144
1.234348,3.279851
1.254353,3.376278
1.274318,3.467087
1.294340,3.545214
1.315560,3.614724
1.334360,3.681018
1.354449,3.769544
1.374357,3.838814
1.394302,3.905214
1.414432,3.987670
1.434361,4.083889
1.454341,4.169294
1.474310,4.247056
1.494304,4.334327
1.514373,4.423026
1.534361,4.525666
1.554321,4.650817
1.574351,4.732283
1.594375,4.832629
1.614324,4.916605
1.634334,4.998831
1.654285,5.120910
1.674385,5.253911
1.694444,5.344850
1.714293,5.433827
1.734312,5.492976
1.754329,5.546801
1.774357,5.641644
1.794346,5.760599
1.814338,5.818930
1.834366,5.918323
1.854351,5.969392
1.874331,6.065415
1.894275,6.113135
1.914351,6.204195
1.934365,6.304380
1.954339,6.367041
1.974403,6.456616
1.994325,6.554211
2.014365,6.624951
2.034346,6.702919
2.054360,6.775439
2.074345,6.877922
2.094368,6.937338
2.114314,6.984156
2.134285,7.046780
2.154326,7.091367
2.174232,7.165463
2.194313,7.244904
2.214339,7.312733
2.234327,7.364729
2.254372,7.426878
2.274423,7.522425
2.294354,7.567178
2.314321,7.640961
2.334289,7.687278
2.354397,7.749427
2.374452,7.813444
2.394312,7.859042
2.414388,7.937211
2.434300,7.997863
2.454329,8.063196
2.474285,8.114398
2.494271,8.156949
2.514386,8.222070
2.534288,8.300637
2.554284,8.363509
2.574378,8.400610
2.594400,8.450468
