0.210416,-10.089529
0.230580,-10.114857
0.250430,-9.220568
0.270460,-10.053930
0.290384,-9.883230
0.310448,-9.634163
0.330323,-10.136166
0.350343,-9.271873
0.370341,-8.270881
0.390311,-8.597112
0.410305,-11.196352
0.430290,-8.251825
0.450257,-7.431783
0.470312,-9.723484
0.490189,-7.163494
0.510284,-6.923324
0.530155,-12.019030
0.550196,-11.105955
0.570244,-11.295645
0.590206,-8.586880
0.610073,-6.048892
0.630092,-11.625538
0.650109,-8.873096
0.670070,-14.658667
0.690069,-11.465244
0.710028,-13.261669
0.730108,-12.240714
0.750124,-12.073717
0.769990,-11.357835
0.790082,-12.956781
0.810011,-11.101891
0.829986,-8.790784
0.850020,-9.839136
0.869975,-0.840825
0.889919,-10.952894
0.910043,-1.209952
0.929862,-12.704068
0.949847,-16.441908
0.969962,-1.470540
0.989836,-11.506552
1.009793,-7.304543
1.031070,-15.652256
1.049771,-8.463100
1.069799,-11.373474
1.090790,-17.156157
1.110841,-14.150925
1.130764,-4.028668
1.150740,-6.044801
1.170855,-13.387156
1.190741,-12.968423
1.210685,-15.639528
1.230838,-2.568951
1.250659,-3.796188
1.270677,-6.263014
1.290741,-9.268681
1.310629,-15.276969
1.330668,-17.861820
1.350602,-15.901597
1.370585,-10.312596
1.390570,-11.265809
1.410507,-14.707746
1.430590,-8.984643
1.450582,-6.597206
1.470540,-14.260337
1.490497,-11.455126
1.510453,-16.536848
1.530484,-28.043852
1.550733,-19.529305
1.570545,-20.046085
1.590760,-9.927788
1.610528,-20.786129
1.630388,-26.574528
1.650371,-18.255661
1.670505,-19.955011
1.690430,-24.255207
1.710290,-11.726479
1.730304,-18.791208
1.750271,-19.974468
1.770238,-9.459518
1.790306,6.919979
1.810279,-4.155339
1.830223,3.881132
1.850243,-13.735134
1.870265,-0.227222
1.890258,-12.186485
1.910211,-16.774353
1.930183,-12.790115
1.950199,-16.202009
1.970216,-16.357492
1.990250,-15.074190
2.010180,-17.245409
2.030185,-8.343405
2.050143,-24.454483
2.070202,-13.391430
2.090132,-15.712225
2.110152,-3.729387
2.130115,-8.182072
2.150033,-2.540886
2.170279,5.464075
2.190091,-1.789064
2.209985,-8.346515
2.230008,-10.316165
2.250026,-15.298181
2.269954,-11.243850
2.290065,-23.244741
2.309968,-3.993870
2.329977,-5.258551
2.349878,-19.332039
