0.170280,-96.482769
0.190315,-96.482769
0.210300,-96.482769
0.230296,-96.482769
0.250316,-96.482769
0.270263,-96.482769
0.290274,-96.482769
0.310178,-96.482769
0.330180,-96.482769
0.350162,-96.482769
0.370188,-96.482769
0.390135,-96.482769
0.410175,-96.482769
0.430152,-96.482769
0.450129,-96.482769
0.470226,-96.482769
0.490098,-96.482769
0.510156,-96.482769
0.530053,-96.482769
0.550058,-96.482769
0.570069,-96.482769
0.590030,-96.482769
0.609952,-96.482769
0.629999,-96.482769
0.649952,-96.482769
0.669947,-96.482769
0.689929,-96.482769
0.709885,-96.482769
0.730023,-96.482769
0.750067,-96.482769
0.769940,-96.482769
0.789908,-96.482769
0.809882,-96.482769
0.829870,-96.482769
0.849785,-96.482769
0.869841,-96.482769
0.889766,-96.482769
0.909771,-96.482771
0.929698,-96.482771
0.949739,-96.482771
0.969808,-96.482771
0.989719,-96.482771
1.009694,-96.482771
1.030731,-96.482771
1.049707,-96.482771
1.069743,-96.482771
1.090631,-96.482771
1.110668,-96.482774
1.130598,-96.482774
1.150567,-96.482774
1.170657,-96.482774
1.190548,-96.482774
1.210556,-96.482774
1.230644,-96.482774
1.250502,-96.482774
1.270578,-96.482774
1.290605,-96.482774
1.310489,-96.482780
1.330534,-96.482780
1.350436,-96.482780
1.370407,-96.482780
1.390445,-96.482780
1.410406,-96.482780
1.430397,-96.482780
1.450363,-96.482780
1.470423,-96.482780
1.490387,-96.482787
1.510385,-96.482787
1.530382,-96.482787
1.550358,-96.482787
1.570400,-96.482787
1.590440,-96.482787
1.610400,-96.482787
1.630320,-96.482787
1.650306,-96.482787
1.670235,-96.482787
1.690215,-96.482795
1.710196,-96.482795
1.730203,-96.482795
1.750197,-96.482795
1.770133,-96.482795
1.790154,-96.482795
1.810265,-96.482795
1.830095,-96.482795
1.850145,-96.482795
1.870092,-96.482795
1.890107,-96.482795
1.910067,-96.482806
1.930059,-96.482806
1.950024,-96.482806
1.970109,-96.482806
1.990116,-96.482806
2.010167,-96.482806
2.030014,-96.482806
2.050002,-96.482806
2.070049,-96.482806
2.089982,-96.482806
2.110014,-96.482818
2.129955,-96.482818
2.149889,-96.482818
2.169896,-96.482818
2.189880,-96.482818
2.209878,-96.482818
2.229934,-96.482818
2.249901,-96.482818
2.269905,-96.482818
2.289876,-96.482818
2.309785,-96.482831
2.329814,-96.482831
2.349765,-96.482831
2.369822,-96.482831
