0.170427,30.634203
0.190592,30.634203
0.210530,30.634203
0.230594,30.634203
0.250469,30.634203
0.270463,30.634203
0.290486,30.634203
0.310477,30.634203
0.330355,30.634203
0.350356,30.634203
0.370351,30.634203
0.390317,30.634203
0.410326,30.634203
0.430346,30.634203
0.450281,30.634203
0.470378,30.634203
0.490223,30.634203
0.510300,30.634203
0.530191,30.634203
0.550215,30.634203
0.570257,30.634203
0.590247,30.634203
0.610087,30.634203
0.630132,30.634203
0.650131,30.634203
0.670099,30.634203
0.690073,30.634203
0.710045,30.634203
0.730181,30.634203
0.750201,30.634203
0.770077,30.634203
0.790089,30.634203
0.810072,30.634203
0.830046,30.634203
0.850038,30.634203
0.869990,30.634203
0.889945,30.634204
0.910056,30.634204
0.929878,30.634204
0.949895,30.634204
0.970049,30.634204
0.989854,30.634204
1.009815,30.634204
1.031090,30.634204
1.049807,30.634204
1.069841,30.634204
1.090832,30.634205
1.110854,30.634205
1.130785,30.634205
1.150756,30.634205
1.170905,30.634205
1.190784,30.634205
1.210702,30.634205
1.230841,30.634206
1.250659,30.634206
1.270698,30.634206
1.290742,30.634206
1.310647,30.634206
1.330678,30.634206
1.350614,30.634207
1.370586,30.634207
1.390596,30.634207
1.410566,30.634207
1.430619,30.634207
1.450596,30.634208
1.470553,30.634208
1.490505,30.634208
1.510521,30.634208
1.530506,30.634208
1.550649,30.634209
1.570575,30.634209
1.590777,30.634209
1.610740,30.634209
1.630395,30.634209
1.650417,30.634210
1.670510,30.634210
1.690453,30.634210
1.710347,30.634210
1.730324,30.634211
1.750337,30.634211
1.770300,30.634211
1.790382,30.634211
1.810382,30.634212
1.830306,30.634212
1.850283,30.634212
1.870285,30.634213
1.890280,30.634213
1.910218,30.634213
1.930254,30.634213
1.950210,30.634214
1.970270,30.634214
1.990300,30.634214
2.010244,30.634215
2.030203,30.634215
2.050157,30.634215
2.070212,30.634216
2.090161,30.634216
2.110178,30.634216
2.130122,30.634217
2.150126,30.634217
2.170286,30.634217
2.190108,30.634218
2.209995,30.634218
2.230015,30.634218
2.250047,30.634219
2.270003,30.634219
2.290074,30.634219
2.310003,30.634220
2.329982,30.634220
2.349924,30.634221
2.369959,30.634221
2.390891,30.634221
2.409947,30.634222
2.429993,30.634222
2.449947,30.634223
2.470027,30.634223
2.490852,30.634223
2.510083,30.634224
2.530889,30.634224
2.550922,30.634225
2.570889,30.634225
2.590763,30.634226
2.610779,30.634226
2.630774,30.634227
2.650773,30.634227
2.670838,30.634227
2.690752,30.634228
2.710735,30.634229
2.730778,30.634229
2.750744,30.634229
2.770823,30.634230
2.790776,30.634230
2.810700,30.634231
2.830744,30.634231
2.850636,30.634232
2.870633,30.634232
2.890684,30.634233
2.910583,30.634234
2.930595,30.634234
2.950572,30.634235
2.970608,30.634235
2.990583,30.634236
3.010557,30.634236
3.030528,30.634236
3.050607,30.634237
3.070594,30.634237
3.090666,30.634238
3.110527,30.634239
3.130572,30.634239
3.150671,30.634240
3.170393,30.634240
3.190472,30.634241
3.210402,30.634241
3.230360,30.634242
3.250340,30.634243
3.270382,30.634243
3.290388,30.634244
3.310357,30.634244
3.330422,30.634245
3.350281,30.634246
3.370373,30.634246
3.390351,30.634247
3.410275,30.634247
3.430310,30.634248
3.450314,30.634248
3.470315,30.634249
3.490227,30.634250
3.510232,30.634251
3.530190,30.634251
3.550210,30.634252
3.570211,30.634252
3.590236,30.634253
3.610172,30.634253
3.630088,30.634254
3.650132,30.634255
3.670231,30.634255
3.690233,30.634256
3.710197,30.634257
3.730067,30.634257
3.750007,30.634258
3.770078,30.634259
3.790247,30.634259
3.809960,30.634260
3.830078,30.634261
3.850033,30.634261
3.869971,30.634262
3.889956,30.634262
3.910482,30.634264
3.929912,30.634264
3.949963,30.634265
3.969934,30.634266
3.989883,30.634266
4.010960,30.634267
4.031051,30.634268
4.049912,30.634268
4.070894,30.634269
4.090870,30.634270
4.110838,30.634271
4.130784,30.634271
4.150749,30.634272
4.170763,30.634273
4.190682,30.634274
4.210707,30.634274
4.230752,30.634275
4.250710,30.634276
4.270710,30.634276
4.290709,30.634277
4.310655,30.634278
4.330644,30.634279
4.350683,30.634280
4.370687,30.634280
4.390657,30.634281
4.410671,30.634282
4.430664,30.634283
4.450576,30.634283
4.470600,30.634284
4.490496,30.634285
4.510583,30.634285
4.530579,30.634286
4.550584,30.634287
4.570631,30.634287
4.590546,30.634288
4.610488,30.634289
4.630535,30.634290
4.650491,30.634290
4.670438,30.634291
4.690354,30.634292
4.710429,30.634293
4.730417,30.634294
4.750381,30.634295
4.770372,30.634295
4.790327,30.634296
4.810392,30.634297
4.830373,30.634298
4.850317,30.634298
4.870240,30.634299
4.890223,30.634300
4.910277,30.634301
4.930282,30.634302
4.950215,30.634303
4.970187,30.634304
4.990206,30.634304
5.010239,30.634305
5.030350,30.634306
5.050219,30.634307
5.070296,30.634308
5.090170,30.634308
5.110243,30.634310
5.130151,30.634310
5.150131,30.634311
5.170077,30.634312
5.190022,30.634313
5.210023,30.634314
5.229995,30.634314
5.249936,30.634315
5.269995,30.634316
5.290021,30.634317
5.310003,30.634318
5.329918,30.634318
5.350055,30.634319
5.370967,30.634320
5.390108,30.634321
5.409856,30.634322
5.429921,30.634322
5.450917,30.634323
5.470821,30.634324
5.490794,30.634325
5.510877,30.634326
5.530892,30.634327
5.551062,30.634328
5.570843,30.634329
5.590799,30.634330
5.610755,30.634331
5.630689,30.634331
5.650717,30.634332
5.670891,30.634333
5.690639,30.634334
5.710784,30.634335
5.730672,30.634336
5.750707,30.634337
5.770626,30.634338
5.790626,30.634339
5.810644,30.634339
5.830624,30.634340
5.850533,30.634341
5.870649,30.634342
5.890495,30.634343
5.910513,30.634344
5.930555,30.634345
5.950541,30.634346
5.970596,30.634347
5.990530,30.634348
6.010533,30.634348
6.030517,30.634349
6.050480,30.634350
6.070442,30.634351
6.090416,30.634352
6.110504,30.634353
6.130352,30.634354
6.154583,30.634355
6.170331,30.634356
6.190381,30.634357
6.210318,30.634358
6.230258,30.634359
6.250353,30.634360
6.270349,30.634361
6.290317,30.634361
6.310192,30.634362
6.330219,30.634363
6.350302,30.634364
6.370197,30.634365
6.390156,30.634366
6.410128,30.634367
6.430138,30.634368
6.450149,30.634369
6.470100,30.634369
6.490166,30.634370
6.510202,30.634372
6.530129,30.634373
6.550121,30.634374
6.570256,30.634375
6.590077,30.634376
6.610055,30.634377
6.630039,30.634377
6.649999,30.634378
6.670109,30.634379
6.690020,30.634380
6.710312,30.634381
6.729969,30.634382
6.750009,30.634383
6.769993,30.634384
6.790206,30.634385
6.809920,30.634386
6.829933,30.634387
6.850870,30.634388
