0.232536,2.709162
0.252465,2.700871
0.272568,2.717458
0.292474,2.709511
0.312512,2.727174
0.332529,2.718530
0.352708,2.728559
0.372450,2.715806
0.392569,2.730281
0.412528,2.718244
0.432521,2.729461
0.452455,2.731858
0.472936,2.744955
0.492713,2.742991
0.512800,2.752806
0.532600,2.759010
0.552557,2.767612
0.572496,2.774244
0.592436,2.783620
0.612514,2.788777
0.632607,2.789312
0.652493,2.792780
0.672570,2.795104
0.692535,2.798328
0.712564,2.802118
0.732542,2.813511
0.752564,2.807469
0.772661,2.806656
0.792521,2.805312
0.812598,2.804351
0.832528,2.799517
0.852596,2.809222
0.872611,2.799501
0.892524,2.805180
0.912576,2.795404
0.932686,2.807212
0.952662,2.801652
0.972529,2.813896
0.992518,2.809915
1.012452,2.824338
1.032502,2.820086
1.052450,2.832822
1.072485,2.830336
1.092569,2.847750
1.112482,2.844058
1.132536,2.859828
1.152547,2.848016
1.172493,2.861945
1.192542,2.849314
1.212559,2.865857
1.232523,2.854551
1.252657,2.870420
1.272648,2.862563
1.292586,2.880436
1.312569,2.870366
1.332570,2.881348
1.352502,2.871249
1.372443,2.872427
1.392514,2.867305
1.412439,2.876462
1.432474,2.873923
1.452491,2.888865
1.472477,2.883955
1.492490,2.892276
1.512552,2.894720
1.532478,2.895140
1.552463,2.899332
1.572482,2.905764
1.592458,2.909890
1.612480,2.912087
1.632435,2.914336
1.652469,2.911473
1.672459,2.912357
1.692431,2.916204
1.712517,2.920176
1.732523,2.920330
1.752524,2.927910
1.772481,2.929603
1.792534,2.925647
1.812565,2.926071
1.832489,2.928464
1.852600,2.922490
1.872533,2.932511
1.892483,2.928001
1.912551,2.935208
1.932600,2.932883
1.952454,2.947790
1.972516,2.946713
1.992550,2.959805
2.012584,2.961210
2.032511,2.970394
2.052518,2.963662
2.072533,2.974428
2.092532,2.967187
2.112600,2.980137
2.132575,2.975422
2.152605,2.994369
2.172542,2.974495
2.192457,2.986478
2.212460,2.976702
2.232653,2.991858
2.252553,2.984602
2.272491,3.004580
2.292532,2.993096
2.313007,3.004890
2.332708,2.995374
2.352541,3.015738
2.372517,3.004011
2.392476,3.015391
2.412497,3.016609
2.432505,3.023527
2.452573,3.021207
2.472477,3.025825
2.492496,3.028852
2.512460,3.031698
2.532477,3.032265
2.552495,3.031710
2.572527,3.028775
2.592443,3.030655
2.612600,3.034068
2.632607,3.031256
2.652637,3.042960
2.672541,3.038232
2.692485,3.054797
2.712601,3.049459
2.732510,3.064455
2.752584,3.051265
2.772613,3.056412
2.792594,3.045400
2.812506,3.065855
2.832546,3.052872
2.852519,3.069767
2.872512,3.051973
2.892555,3.065521
2.912500,3.045896
2.932495,3.054826
2.952445,3.045844
2.972596,3.058850
2.992457,3.050459
3.012577,3.056670
3.032524,3.058260
3.052516,3.063649
3.072593,3.074231
3.092489,3.084330
3.112488,3.089448
3.132534,3.091217
3.152527,3.095688
3.172512,3.101961
3.192626,3.105373
3.212477,3.096437
3.232504,3.095957
3.252550,3.096050
3.272537,3.102559
3.292546,3.095386
3.312456,3.112478
3.332557,3.112605
3.352532,3.129377
3.372471,3.126527
3.392579,3.145502
3.412476,3.135972
3.432503,3.142266
3.452476,3.129787
3.472556,3.145770
3.492537,3.137305
3.512533,3.147745
3.532474,3.138010
3.552483,3.148078
3.572513,3.146380
3.592466,3.146809
3.612496,3.151598
3.632618,3.153438
3.652562,3.158118
3.672520,3.161073
3.692619,3.163769
3.712613,3.165787
3.732645,3.173004
3.752538,3.170513
3.772543,3.190088
3.792534,3.185209
3.812483,3.201687
3.832515,3.191962
3.852506,3.209145
3.872489,3.195191
3.892545,3.211214
3.912605,3.197118
3.932464,3.212512
3.952506,3.201496
3.972543,3.214618
3.992731,3.212690
4.012589,3.225922
4.032604,3.224706
4.052543,3.229625
4.072474,3.222790
4.092693,3.222121
4.112485,3.225732
4.132492,3.222298
4.152918,3.225914
4.172720,3.224706
4.192519,3.231956
4.212427,3.223722
4.232475,3.236201
4.252463,3.225324
4.272501,3.251473
4.292729,3.239021
4.312568,3.258249
4.332528,3.241281
4.352500,3.258694
4.372458,3.249356
4.392606,3.260750
4.412652,3.250902
4.432494,3.258993
4.452576,3.251737
4.472540,3.252896
4.492468,3.242349
4.512572,3.241070
4.532492,3.245069
4.552470,3.243779
4.572476,3.242232
4.592552,3.237025
4.612848,3.247028
4.632553,3.250276
4.652509,3.257519
4.672515,3.251415
4.692672,3.264373
4.712506,3.257170
4.732558,3.274589
4.752516,3.267054
4.772651,3.289108
4.792675,3.281817
4.812486,3.290103
4.832491,3.273553
4.852483,3.279311
4.872527,3.268826
4.892459,3.276368
4.912580,3.268875
4.932574,3.273665
4.952520,3.267006
4.972560,3.267516
4.992833,3.269333
5.013156,3.274483
5.032690,3.267118
5.052495,3.264696
5.072458,3.263899
5.092429,3.266439
5.112471,3.280145
5.132570,3.278448
5.152663,3.282710
5.172494,3.273049
5.192452,3.289220
5.212523,3.282972
5.232505,3.299473
5.252542,3.297484
5.272460,3.313839
5.292523,3.302968
5.312548,3.313879
5.332523,3.293868
5.352505,3.308134
5.372502,3.305323
5.392589,3.320692
5.412461,3.303198
5.432495,3.305856
5.452601,3.297518
5.472403,3.309372
5.492541,3.305740
5.512577,3.307502
5.532544,3.306810
5.552507,3.309838
5.572492,3.316863
5.592533,3.317870
5.612580,3.322487
5.632482,3.322944
5.652536,3.333695
5.672459,3.324164
5.692586,3.333931
5.712498,3.325256
5.732587,3.341073
5.752505,3.330952
5.772569,3.341913
5.792566,3.325355
5.812516,3.339574
5.832489,3.331307
5.852626,3.352062
5.872498,3.354572
5.892488,3.358148
5.912576,3.357322
5.932481,3.360897
5.952686,3.354659
5.972498,3.352895
5.993183,3.350865
6.012816,3.352556
6.032608,3.360092
6.052547,3.353298
6.072551,3.366497
6.092514,3.349648
6.112486,3.361949
6.132703,3.349825
6.152553,3.367657
6.172685,3.360188
6.192570,3.373194
6.212580,3.364827
6.232733,3.378421
6.252474,3.379298
6.273009,3.387363
6.293093,3.384736
6.312697,3.382822
6.332593,3.381664
6.352563,3.388565
6.372474,3.400010
6.392455,3.392523
6.412478,3.396315
6.432566,3.383830
6.452477,3.396120
6.472447,3.385752
6.492564,3.401264
6.512516,3.388618
6.532555,3.403607
6.552505,3.391934
6.572552,3.405759
6.592774,3.399838
6.612616,3.410003
6.632595,3.415679
6.652883,3.418434
6.673038,3.412843
6.692792,3.408346
6.712543,3.403878
6.732544,3.399660
6.752548,3.405991
6.772512,3.393967
6.792500,3.398684
6.812507,3.385133
6.832536,3.396425
6.852552,3.388908
6.872702,3.407338
6.892465,3.400212
6.912504,3.408625
6.932545,3.394494
6.952573,3.415399
6.972454,3.407131
6.992430,3.426342
7.012592,3.424265
7.032549,3.427690
7.052556,3.423376
7.072485,3.427563
7.092610,3.433194
7.112604,3.430811
7.132512,3.431530
7.152611,3.420152
7.172477,3.417971
7.192743,3.411038
7.212457,3.424480
7.232524,3.415942
7.252470,3.431783
7.272553,3.421547
7.292505,3.437933
7.312487,3.427311
7.332735,3.442099
7.352513,3.429820
7.372602,3.449500
7.392625,3.442492
7.412555,3.453313
7.432510,3.448059
7.452610,3.453138
7.472504,3.450483
7.492510,3.450457
7.512513,3.446220
7.532607,3.445124
7.552434,3.436433
7.572487,3.428271
7.592585,3.432065
7.612427,3.426249
7.632549,3.440190
7.652669,3.430431
7.672553,3.444631
7.692589,3.436957
7.712624,3.455334
7.732920,3.445255
7.752600,3.454386
7.772538,3.441071
7.792573,3.447058
7.812454,3.441624
7.832466,3.460259
7.852476,3.464662
7.872595,3.471551
7.892498,3.464066
7.912463,3.460734
7.932914,3.461360
7.952989,3.467630
7.972694,3.482070
7.992688,3.475558
8.012522,3.480275
8.032630,3.471284
8.052594,3.490543
8.072442,3.482034
8.092428,3.497310
8.112527,3.488565
8.132522,3.503072
8.152574,3.494238
8.172581,3.504367
8.192646,3.502645
8.212407,3.513017
8.232461,3.509936
8.252548,3.512444
8.272469,3.515426
8.292495,3.512944
8.312525,3.524413
8.332522,3.517869
8.352601,3.529692
8.372597,3.519334
8.392600,3.531596
8.412597,3.513475
8.432529,3.530720
8.452500,3.522619
8.472578,3.533006
8.492523,3.526604
8.512483,3.530087
8.532514,3.525454
8.552522,3.530067
8.572577,3.533001
8.593070,3.532557
8.613008,3.546795
8.632727,3.538977
8.652543,3.549034
8.672534,3.536035
8.692487,3.550259
8.712501,3.536738
8.732548,3.547599
8.752495,3.533936
8.772497,3.545159
8.792608,3.547919
8.812493,3.551659
8.832450,3.557164
8.852553,3.555821
8.872475,3.560106
8.892622,3.558900
8.912582,3.570617
8.932490,3.562915
8.952576,3.579175
8.972562,3.567048
8.992587,3.579195
9.012483,3.572881
9.032521,3.589642
9.052508,3.574825
9.072634,3.585555
9.092538,3.580139
9.112537,3.581151
9.132525,3.588310
9.152427,3.587857
9.172541,3.593412
9.192488,3.585862
9.212489,3.596098
9.232466,3.583798
9.252454,3.599903
9.272499,3.592478
9.292442,3.604114
9.312497,3.600447
9.332532,3.606237
9.352773,3.602674
9.372663,3.606456
9.392504,3.607152
9.412561,3.607270
9.432558,3.612457
9.452590,3.607446
9.472528,3.617004
9.492612,3.605417
9.512555,3.615454
9.532562,3.599144
9.552531,3.611490
9.572556,3.600982
9.592583,3.614716
9.612504,3.606132
9.632529,3.616671
9.652597,3.610600
9.672512,3.614659
9.692573,3.614861
9.712492,3.614030
9.732479,3.619602
9.752495,3.613256
9.772551,3.618520
9.792532,3.608081
9.812571,3.621637
9.832438,3.609960
9.852490,3.617233
9.872582,3.608299
9.892645,3.618968
9.912601,3.607371
9.932661,3.614781
9.952521,3.613961
9.972576,3.614059
9.992742,3.615657
10.012526,3.621314
10.032596,3.624514
10.052454,3.621158
10.072552,3.623629
10.092551,3.613763
10.112470,3.626529
10.133028,3.616022
10.152676,3.630046
10.172457,3.620779
10.192550,3.631906
10.212522,3.617691
10.232541,3.631071
10.252526,3.622719
10.272500,3.632097
10.292476,3.630072
10.312566,3.637278
10.332544,3.631023
10.352556,3.626283
10.372572,3.628723
10.392577,3.628061
10.412848,3.644504
10.432915,3.639919
10.452527,3.651597
10.472661,3.636773
10.492557,3.644268
10.512501,3.626482
10.532546,3.642553
10.552643,3.638989
10.572505,3.652347
10.592524,3.639893
10.612605,3.647441
10.632529,3.636261
10.652559,3.637529
10.672505,3.635417
10.692530,3.633919
10.712515,3.641169
10.732507,3.635056
10.752607,3.650841
10.772496,3.641869
10.792449,3.655188
10.812535,3.639764
10.832572,3.651819
10.852481,3.640402
10.872997,3.654832
10.892815,3.650130
10.912533,3.657795
10.932527,3.657967
10.952590,3.661032
10.972553,3.656815
10.992584,3.657417
11.012534,3.659330
11.032603,3.662750
11.052570,3.670644
11.072583,3.664428
11.092494,3.679689
11.112572,3.668785
11.132649,3.677711
11.152571,3.668072
11.172871,3.683730
11.193122,3.668094
11.212728,3.681392
11.232584,3.670283
11.252505,3.674517
11.272630,3.671873
11.292479,3.668931
11.312523,3.674122
11.332824,3.670592
11.353019,3.684437
11.372688,3.676235
11.392494,3.691815
11.412747,3.676175
11.432504,3.687885
11.452519,3.674206
11.472486,3.685801
11.492600,3.679966
11.512624,3.689984
11.532444,3.687707
11.552526,3.690138
11.572495,3.686490
11.592510,3.685042
11.612520,3.690996
11.632528,3.689980
11.652563,3.705439
11.672558,3.703324
11.692558,3.717654
11.712625,3.705860
11.732619,3.713345
11.752542,3.698720
11.772580,3.708356
11.792583,3.704140
11.812549,3.716363
11.832521,3.710137
11.852571,3.712664
11.872482,3.711037
11.892523,3.706631
11.912574,3.714739
11.932547,3.708639
11.952490,3.723027
11.972765,3.707430
11.992597,3.724495
12.012572,3.716767
12.032569,3.728034
12.052620,3.720115
12.072630,3.723196
12.092513,3.723726
12.112601,3.728753
12.132473,3.735980
12.152585,3.733212
12.172537,3.737928
12.192554,3.721361
12.212496,3.731399
12.232550,3.718601
12.252603,3.734622
12.272902,3.728823
12.292671,3.738426
12.312502,3.728096
12.332536,3.728311
12.352499,3.723606
12.372450,3.724693
12.392483,3.734511
12.412584,3.725868
12.432489,3.732365
12.452620,3.717131
12.472539,3.728819
12.492446,3.719049
12.512537,3.741818
12.532537,3.733627
12.552563,3.741689
12.572568,3.733279
12.592537,3.737896
12.612467,3.738663
12.632594,3.737517
12.652490,3.745384
12.672485,3.747456
12.692559,3.755521
12.712507,3.744588
12.732601,3.752220
12.752484,3.736422
12.772862,3.747798
12.792989,3.734858
12.812644,3.749206
12.832447,3.747379
12.852617,3.752540
12.872498,3.753907
12.892657,3.754604
12.912568,3.750851
12.932501,3.747036
12.952597,3.756880
12.972566,3.750376
12.992573,3.761956
13.012488,3.749347
13.032637,3.754513
13.052605,3.740773
13.072449,3.750839
13.092534,3.741798
13.112575,3.754758
13.132486,3.747717
13.152446,3.753212
13.172538,3.746134
13.192533,3.745128
13.212500,3.749200
13.232555,3.751652
13.252690,3.759971
13.272565,3.755729
13.292491,3.767570
13.312528,3.754765
13.332546,3.767180
13.352574,3.756825
13.372519,3.767617
13.392458,3.756472
13.412475,3.764698
13.432482,3.756710
13.452479,3.761203
13.472534,3.761831
13.492476,3.762203
13.512482,3.770022
13.532501,3.763546
13.552435,3.775156
13.572670,3.764821
13.592628,3.781254
13.612585,3.773043
13.632543,3.787970
13.652502,3.782367
13.672545,3.792501
13.692691,3.791145
13.712598,3.792425
13.732588,3.790965
13.752514,3.792651
13.772457,3.792554
13.792491,3.788644
13.812525,3.799727
13.832411,3.788492
13.852530,3.799655
13.872599,3.792829
13.892612,3.808860
13.912507,3.807651
13.932516,3.815565
13.952525,3.810130
13.972588,3.808876
13.992680,3.809523
14.012634,3.807571
14.032610,3.821514
14.052571,3.812574
14.072541,3.823061
14.092539,3.811052
14.112607,3.821075
14.132473,3.812985
14.152526,3.834297
14.172489,3.838515
14.192515,3.846034
14.212549,3.844644
14.232529,3.842190
14.252563,3.848320
14.272715,3.845456
14.292474,3.856138
14.312557,3.847132
14.332584,3.859006
14.352614,3.851597
14.372512,3.867323
14.392948,3.864250
14.412607,3.871284
14.432608,3.869035
14.452539,3.871581
14.472620,3.878401
14.492661,3.875333
14.512437,3.879345
14.532571,3.866008
14.552474,3.876478
14.572543,3.867766
14.592513,3.881283
14.612520,3.876218
14.632543,3.882111
14.652649,3.876558
14.672580,3.880506
14.692484,3.883397
14.712712,3.884811
14.732451,3.894698
14.752499,3.883137
14.772516,3.889104
14.792567,3.877929
14.812462,3.882648
14.832613,3.878156
14.852542,3.886644
14.872517,3.881784
14.892492,3.889110
14.912515,3.887336
14.932630,3.889218
14.952483,3.901090
14.972486,3.900042
14.992545,3.913857
15.012513,3.902415
15.032610,3.908307
15.052520,3.894153
15.072491,3.907392
15.092518,3.902570
15.112591,3.912280
15.132478,3.908224
15.152593,3.906014
15.172510,3.905325
15.192537,3.903523
15.212565,3.910212
15.232451,3.912806
15.252974,3.926900
15.272686,3.917803
15.292694,3.926719
15.312638,3.915515
15.332726,3.926863
15.352520,3.918752
15.372547,3.930657
15.392580,3.925426
15.412586,3.924560
15.432464,3.920091
15.453017,3.924300
15.473104,3.932698
15.492790,3.927514
15.512556,3.936220
15.532500,3.927047
15.552502,3.932613
15.572563,3.919697
15.592571,3.937084
15.612478,3.932220
15.632482,3.943562
15.652568,3.934554
15.672594,3.936259
15.692482,3.940129
15.712584,3.939255
15.732551,3.952010
15.752591,3.945377
15.772600,3.962091
15.792573,3.948272
15.812514,3.962886
15.832583,3.954424
15.852565,3.964896
15.872568,3.955614
15.892587,3.960996
15.912541,3.956037
15.932590,3.956704
15.952515,3.965162
15.972549,3.965033
15.992528,3.978694
16.012600,3.966101
16.032491,3.977997
16.052537,3.965168
16.072547,3.982712
16.092482,3.973250
16.112529,3.975903
16.132520,3.972564
16.152537,3.974346
16.172523,3.979720
16.192596,3.977794
16.212536,3.988049
16.232686,3.974919
16.252541,3.985354
16.272524,3.978407
16.292529,3.996843
16.312487,3.994863
16.332550,3.998505
16.352516,3.983871
16.372481,3.992548
16.392511,3.995999
16.412488,3.998015
16.432548,4.011819
16.452456,4.004698
16.472522,4.010341
16.492640,3.997869
16.512408,4.011520
16.532549,4.007129
16.552453,4.019932
16.572505,4.009041
16.592613,4.010028
16.612544,4.007957
16.632531,4.008280
16.652562,4.020742
16.672484,4.015069
16.692611,4.024705
16.712574,4.006133
16.732622,4.011379
16.752548,4.000527
16.772648,4.015272
16.792518,4.010287
16.812455,4.015212
16.832481,4.010640
16.852546,4.009132
16.872519,4.014243
16.892494,4.012732
16.912459,4.021169
16.932569,4.010432
16.952487,4.021064
16.972536,4.010052
16.992460,4.028541
17.012591,4.021391
17.032518,4.032047
17.052512,4.030187
17.072509,4.025484
17.092535,4.029664
17.112524,4.024193
17.132478,4.030665
17.152587,4.023560
17.172586,4.035624
17.192717,4.016010
17.212642,4.028380
17.232846,4.020291
17.252649,4.032810
17.272526,4.029327
17.292457,4.034329
17.312490,4.031238
17.332502,4.029246
17.352473,4.034970
17.372579,4.031450
17.392461,4.044108
17.412499,4.035250
17.432608,4.045476
17.452495,4.038049
17.472677,4.045581
17.492480,4.040171
17.512568,4.046765
17.532462,4.046534
17.552511,4.051604
17.572528,4.055959
17.592504,4.050717
17.612577,4.062400
17.632606,4.047928
17.652493,4.062602
17.672489,4.051336
17.692597,4.064897
17.712473,4.052595
17.732593,4.060659
17.752556,4.055270
17.772536,4.053708
17.792583,4.056643
17.812549,4.059299
17.832530,4.068211
17.852532,4.057233
17.872552,4.066194
17.892725,4.055385
17.912594,4.075002
17.932491,4.071460
17.952483,4.084606
17.972495,4.077038
17.992466,4.077592
18.012454,4.078819
18.032472,4.080299
18.052554,4.092183
18.072539,4.081174
18.092561,4.082955
18.112492,4.070875
18.132484,4.078879
18.152462,4.068665
18.172745,4.077045
18.192532,4.068573
18.212493,4.073098
18.232517,4.073439
18.252565,4.063161
18.272572,4.071191
18.292489,4.070968
18.312611,4.077170
18.332489,4.071785
18.352438,4.081735
18.372466,4.071940
18.392471,4.079136
18.412533,4.071517
18.432497,4.069348
18.452537,4.070862
18.472592,4.069550
18.492524,4.077815
18.512508,4.073116
18.532530,4.082062
18.552500,4.074102
18.572546,4.082568
18.592569,4.062763
18.612531,4.064966
18.632632,4.059442
18.652520,4.056650
18.672554,4.058921
18.692733,4.061469
18.712577,4.075096
18.732529,4.069514
18.752676,4.073258
18.772540,4.063613
18.792530,4.075410
18.812568,4.067634
18.832544,4.083904
18.852540,4.071124
18.872517,4.076599
18.892638,4.067338
18.912559,4.073100
18.933012,4.077216
18.952787,4.074579
18.972541,4.080255
18.992507,4.068180
19.012458,4.074621
19.032513,4.063762
19.052508,4.078675
19.072786,4.067459
19.092626,4.071107
19.112540,4.062867
19.132886,4.062577
19.153000,4.058124
19.172684,4.062570
19.192553,4.070993
19.212601,4.067042
19.232548,4.072635
19.252522,4.059187
19.272523,4.065492
19.292507,4.056994
19.312512,4.066924
19.332518,4.064984
19.352510,4.068465
19.372992,4.058562
19.392763,4.053107
19.412577,4.051074
19.432528,4.048765
19.452551,4.065264
19.472536,4.060252
19.492559,4.074066
19.512447,4.060134
19.532508,4.071398
19.552530,4.060140
19.572602,4.073932
19.592501,4.067849
19.612624,4.077474
19.632466,4.063198
19.652528,4.067740
19.672509,4.067264
19.692541,4.064553
19.712509,4.071197
19.732525,4.064597
19.752481,4.071894
19.772547,4.068336
19.792730,4.079977
19.812880,4.074424
19.832570,4.091745
19.852518,4.083760
19.872628,4.089129
19.892643,4.078568
19.912519,4.081784
19.932650,4.084708
19.952544,4.087164
19.972553,4.089865
19.992570,4.081970
20.012507,4.089393
20.032560,4.075391
20.052641,4.093621
20.072472,4.084542
20.092651,4.093298
20.112534,4.084524
20.132658,4.079659
20.152604,4.073120
20.172567,4.070246
20.192572,4.082187
20.212522,4.078482
20.232594,4.085980
20.252730,4.070992
20.272531,4.081171
20.292484,4.071037
20.312514,4.087427
20.332867,4.083821
20.352844,4.086216
20.372594,4.078685
20.392770,4.077422
20.412521,4.084876
20.432595,4.077776
20.452456,4.085468
20.472512,4.079387
20.492455,4.085980
20.512590,4.074084
20.532564,4.085623
20.552826,4.082081
20.572808,4.083399
20.592507,4.084686
20.612548,4.079166
20.632506,4.076148
20.652590,4.069841
20.672602,4.078386
20.692516,4.067485
20.712476,4.077272
20.732476,4.069671
20.752620,4.082004
20.772736,4.078571
20.792511,4.081720
20.812524,4.078020
20.832855,4.080470
20.853068,4.087185
20.872776,4.086458
20.892536,4.095303
20.912528,4.080098
20.932499,4.093170
20.952491,4.081588
20.972471,4.092034
20.992469,4.080166
21.012520,4.088168
21.032623,4.076699
21.052464,4.082203
21.072522,4.081345
21.092577,4.082750
21.112617,4.086889
21.132585,4.077529
21.152559,4.086411
21.172568,4.074208
21.192480,4.084708
21.212493,4.079089
21.232494,4.087676
21.252552,4.080972
21.272530,4.077852
21.292677,4.077596
21.312577,4.079877
21.332545,4.089118
21.352469,4.082006
21.372695,4.090235
21.392565,4.079697
21.412427,4.088205
21.432478,4.080623
21.452467,4.089792
21.472459,4.085554
21.492526,4.087312
21.512509,4.079829
21.532600,4.078308
21.552590,4.080353
21.572492,4.077831
21.592469,4.092514
21.612478,4.079555
21.632469,4.083848
21.652563,4.068720
21.672663,4.078032
21.692629,4.067957
21.712488,4.080188
21.732478,4.070441
21.752598,4.073343
21.772522,4.075207
21.792520,4.073705
21.812506,4.087732
