1.168449,0.382756
1.201791,0.382866
1.202230,0.382866
1.235067,0.382781
1.268084,0.382781
1.268360,0.382925
1.301262,0.382925
1.301655,0.382886
1.333982,0.382886
1.334959,0.382848
1.368562,0.382863
1.400707,0.382863
1.401628,0.382807
1.435616,0.382690
1.467780,0.382690
1.468315,0.382890
1.501042,0.382890
1.501713,0.382760
1.535067,0.382718
1.568452,0.382596
1.601680,0.383000
1.635145,0.382833
1.668391,0.382814
1.701663,0.384076
1.735020,0.385460
1.768880,0.387756
1.801668,0.388888
1.802631,0.388888
1.835074,0.388751
1.868343,0.389682
1.869232,0.389682
1.901269,0.389682
1.901699,0.390213
1.935073,0.391124
1.968374,0.391124
1.968656,0.391386
1.999503,0.391386
2.001671,0.391731
2.035190,0.392592
2.068648,0.393094
2.101707,0.393630
2.135051,0.394176
2.168503,0.394672
2.199997,0.394672
2.201678,0.394958
2.235076,0.395555
2.266055,0.395555
2.268408,0.396209
2.301746,0.396756
2.335063,0.397275
2.367512,0.397275
2.368306,0.397753
2.399743,0.397753
2.401632,0.398212
2.435175,0.398342
2.468376,0.398786
2.502149,0.399177
2.535243,0.399306
2.568845,0.399472
2.601731,0.399618
2.632834,0.399618
2.635085,0.399667
2.668455,0.399722
2.701711,0.399679
2.732106,0.399679
2.735023,0.399626
2.768465,0.399425
2.800034,0.399425
2.801655,0.399009
2.831320,0.399009
2.835058,0.398778
2.868502,0.398214
2.900185,0.398214
2.901694,0.397498
2.935060,0.397153
2.968454,0.395928
2.998360,0.395928
3.001647,0.384483
3.035073,0.379977
3.066324,0.379977
3.068369,0.370051
3.101812,0.360212
3.135149,0.354796
3.168444,0.345646
3.200204,0.345646
3.201723,0.338946
3.235137,0.334640
3.264921,0.334640
3.268310,0.322951
3.299412,0.322951
3.301741,0.312057
3.335117,0.307044
3.366387,0.307044
3.368319,0.294485
3.400692,0.294485
3.401638,0.283234
3.435233,0.279390
3.468478,0.270854
3.500777,0.270854
3.501956,0.262338
3.535431,0.256894
3.565191,0.256894
3.568513,0.245281
3.601800,0.237048
3.635125,0.230707
3.666630,0.230707
3.668339,0.224798
3.702608,0.221230
3.703874,0.221230
3.735205,0.220709
3.765657,0.220709
3.768332,0.217228
3.801637,0.210052
3.835199,0.207958
3.868359,0.199023
3.901646,0.195969
3.935038,0.192612
3.968349,0.185203
3.999552,0.185203
4.001601,0.186766
4.034182,0.186766
4.034927,0.193977
4.065556,0.193977
4.068265,0.204231
4.100018,0.204231
4.101800,0.208725
4.132543,0.208725
4.135228,0.206240
4.168464,0.200649
4.201255,0.200649
4.201714,0.193838
4.235101,0.191169
4.268340,0.181845
4.301714,0.169282
4.335107,0.167612
4.368389,0.161669
4.401733,0.157853
4.402783,0.157853
4.435318,0.152409
4.436745,0.152409
4.468586,0.145439
4.502042,0.142306
4.535200,0.137576
4.568471,0.137576
4.568723,0.128651
4.601890,0.125906
4.635069,0.131408
4.637029,0.131408
4.668680,0.130186
4.701872,0.121495
4.735189,0.118526
4.768764,0.115009
4.801840,0.114360
4.835221,0.109291
4.868177,0.109291
4.868690,0.108656
4.902714,0.116888
4.905242,0.116888
4.935471,0.118702
4.937587,0.118702
4.968455,0.124045
5.001708,0.128894
5.035618,0.132443
5.068597,0.133304
5.069733,0.133304
5.101831,0.132356
5.136166,0.140568
5.168703,0.149227
5.201816,0.152013
5.235472,0.156102
5.237827,0.156102
5.268484,0.157590
5.302767,0.152270
5.305129,0.152270
5.336026,0.144887
5.368608,0.143710
5.370517,0.143710
5.401812,0.141830
5.435282,0.137993
5.469594,0.140043
5.502113,0.143487
5.535197,0.141853
5.568439,0.140260
5.601681,0.141850
5.635243,0.146495
5.668567,0.143614
5.701793,0.134680
5.735130,0.129868
5.768583,0.128888
5.801796,0.131807
5.835215,0.128400
5.868573,0.126103
5.902650,0.124719
5.935958,0.122805
5.968506,0.122379
6.003990,0.121447
6.035793,0.120032
6.068558,0.119467
6.101779,0.122499
6.135510,0.120913
6.169617,0.117165
6.201954,0.113649
6.235482,0.116126
6.268486,0.110469
6.301808,0.108769
6.335926,0.111922
6.368624,0.119173
6.402051,0.125397
6.435486,0.130806
6.468638,0.135956
6.501816,0.136330
6.535252,0.133215
6.568638,0.128023
6.602126,0.124944
6.635247,0.121049
6.668616,0.114824
6.702184,0.104464
6.736062,0.095361
6.768629,0.101510
6.802043,0.106311
6.835215,0.104267
6.869123,0.095397
6.902020,0.088857
6.935235,0.095672
6.969778,0.095276
7.001916,0.096829
7.035463,0.099460
7.070317,0.099977
7.101962,0.096867
7.135558,0.096167
7.168577,0.091323
7.201802,0.080450
7.235713,0.080089
7.268718,0.085856
7.301815,0.095282
7.335521,0.089141
7.368432,0.080297
7.401840,0.075157
7.435153,0.073399
7.468586,0.080672
7.502637,0.086059
7.535425,0.091047
7.568605,0.099280
7.601810,0.105589
7.635246,0.105807
7.668613,0.105845
7.701788,0.092112
7.736876,0.082638
7.768732,0.063003
7.801897,0.057040
7.835337,0.061859
7.868486,0.063481
7.901981,0.071442
7.935169,0.071022
7.968716,0.076268
8.002189,0.073651
8.035260,0.077578
8.068785,0.081638
8.101994,0.089220
8.135802,0.094891
8.168824,0.086569
8.202741,0.068669
8.235836,0.063836
8.268692,0.061443
8.302013,0.068476
8.336082,0.063933
8.369793,0.067122
8.402013,0.072424
8.435148,0.074188
8.468549,0.077944
8.503044,0.079963
8.535368,0.080410
8.569329,0.082667
8.601882,0.081293
8.635299,0.083510
8.668500,0.084142
8.701755,0.083791
8.735206,0.087389
8.768525,0.091790
8.801825,0.098160
8.835176,0.099687
8.868544,0.098362
8.901957,0.087307
8.935481,0.083335
8.968451,0.088096
9.002013,0.095536
9.035709,0.098941
9.068669,0.095514
9.102850,0.090886
9.136173,0.095550
9.168558,0.090231
9.201792,0.079262
9.235609,0.075053
9.268583,0.081443
9.301880,0.098257
9.335397,0.102658
9.369474,0.108501
9.402086,0.123644
9.435353,0.130239
