0.155898,-96.480869
0.175591,-96.480869
0.195545,-96.480869
0.215742,-96.480869
0.235528,-96.480869
0.255534,-96.480869
0.275521,-96.480869
0.295349,-96.480869
0.315416,-96.480869
0.335400,-96.480869
0.355479,-96.480869
0.375552,-96.480869
0.395407,-96.480869
0.415430,-96.480869
0.435324,-96.480869
0.455663,-96.480869
0.475364,-96.480869
0.495806,-96.480869
0.516328,-96.480869
0.535596,-96.480869
0.555418,-96.480869
0.575553,-96.480869
0.595310,-96.480869
0.615486,-96.480869
0.636145,-96.480869
0.657102,-96.480869
0.676717,-96.480869
0.696065,-96.480869
0.715998,-96.480869
0.736159,-96.480869
0.756013,-96.480869
0.775914,-96.480869
0.795988,-96.480869
0.816058,-96.480869
0.835870,-96.480869
0.856073,-96.480869
0.875932,-96.480869
0.895944,-96.480869
0.915996,-96.480869
0.935758,-96.480869
0.956029,-96.480869
0.975980,-96.480869
0.995922,-96.480869
1.015741,-96.480869
1.036293,-96.480869
1.055750,-96.480869
1.075577,-96.480869
1.096435,-96.480869
1.116499,-96.480869
1.135612,-96.480869
1.155585,-96.480869
1.175494,-96.480869
1.195606,-96.480869
1.215389,-96.480869
1.235421,-96.480869
1.255639,-96.480869
1.275384,-96.480869
1.295534,-96.480869
1.315582,-96.480869
1.335685,-96.480869
1.355469,-96.480869
1.375559,-96.480869
1.395298,-96.480869
1.415518,-96.480869
1.435266,-96.480869
1.455357,-96.480869
1.475303,-96.480869
1.495254,-96.480869
1.515339,-96.480869
1.535161,-96.480869
1.555333,-96.480869
1.576070,-96.480869
1.595085,-96.480869
1.615112,-96.480869
1.635985,-96.480869
1.656089,-96.480869
1.675985,-96.480869
1.696123,-96.480869
1.716085,-96.480869
1.736181,-96.480869
1.755988,-96.480869
1.775987,-96.480869
1.795930,-96.480869
1.815996,-96.480869
1.835790,-96.480869
1.855842,-96.480869
1.875798,-96.480869
1.895820,-96.480869
1.915904,-96.480869
1.935820,-96.480869
1.955752,-96.480869
1.975887,-96.480869
1.995626,-96.480869
2.015710,-96.480869
2.035802,-96.480869
2.055549,-96.480869
2.075550,-96.480869
2.095538,-96.480869
2.115605,-96.480869
2.135572,-96.480869
2.155506,-96.480869
2.175617,-96.480868
2.195520,-96.480868
2.215401,-96.480868
2.235535,-96.480868
2.255523,-96.480868
2.275329,-96.480868
2.295540,-96.480868
2.315370,-96.480868
2.335439,-96.480868
2.355396,-96.480868
2.375414,-96.480868
2.395306,-96.480868
2.415225,-96.480867
2.435369,-96.480867
2.455244,-96.480867
2.475208,-96.480867
2.496236,-96.480867
2.515290,-96.480867
2.535254,-96.480867
2.556083,-96.480867
2.575274,-96.480867
2.596021,-96.480867
2.616035,-96.480866
2.635876,-96.480866
2.656019,-96.480866
2.675970,-96.480866
2.696146,-96.480866
2.715841,-96.480866
2.735811,-96.480866
2.755999,-96.480866
2.775829,-96.480865
2.795826,-96.480865
2.816017,-96.480865
2.835779,-96.480865
2.855817,-96.480865
2.875723,-96.480865
2.895870,-96.480864
2.915640,-96.480864
2.935739,-96.480864
2.955773,-96.480864
2.975712,-96.480864
2.995821,-96.480864
3.015603,-96.480863
3.035984,-96.480863
3.055739,-96.480863
3.075563,-96.480863
3.095643,-96.480862
3.115497,-96.480862
3.135512,-96.480862
3.155458,-96.480862
3.175448,-96.480862
3.195470,-96.480861
3.215516,-96.480861
3.235373,-96.480861
3.255396,-96.480861
3.275234,-96.480860
3.295380,-96.480860
3.315279,-96.480860
3.335463,-96.480860
3.355260,-96.480859
3.375292,-96.480859
3.395227,-96.480859
3.415189,-96.480859
3.435079,-96.480858
3.455129,-96.480858
3.475158,-96.480858
3.495741,-96.480858
3.515988,-96.480857
3.536274,-96.480857
3.555058,-96.480857
3.574980,-96.480857
3.595976,-96.480856
3.616118,-96.480856
3.635915,-96.480856
3.656133,-96.480855
3.676080,-96.480855
3.696865,-96.480855
3.716423,-96.480855
