0.155928,30.630121
0.175678,30.630121
0.195642,30.630121
0.215764,30.630121
0.235580,30.630121
0.255615,30.630121
0.275531,30.630121
0.295462,30.630121
0.315515,30.630121
0.335507,30.630121
0.355663,30.630121
0.375580,30.630121
0.395499,30.630121
0.415576,30.630121
0.435424,30.630121
0.455703,30.630121
0.475427,30.630121
0.496375,30.630121
0.516470,30.630121
0.535666,30.630121
0.555559,30.630121
0.575572,30.630121
0.595466,30.630121
0.615573,30.630121
0.636451,30.630121
0.657890,30.630121
0.676820,30.630121
0.696358,30.630120
0.716355,30.630120
0.736181,30.630120
0.756168,30.630120
0.776032,30.630120
0.796064,30.630120
0.816091,30.630120
0.835940,30.630120
0.856144,30.630120
0.876096,30.630120
0.896268,30.630120
0.916029,30.630120
0.935804,30.630120
0.956058,30.630120
0.976007,30.630120
0.995959,30.630120
1.015899,30.630120
1.036337,30.630120
1.055849,30.630120
1.075663,30.630120
1.096501,30.630120
1.116587,30.630120
1.135711,30.630120
1.155608,30.630120
1.175547,30.630120
1.195676,30.630120
1.215444,30.630120
1.235483,30.630120
1.255673,30.630120
1.275517,30.630120
1.295552,30.630120
1.315594,30.630120
1.335735,30.630120
1.355693,30.630120
1.375593,30.630120
1.395419,30.630120
1.415537,30.630120
1.435359,30.630120
1.455397,30.630120
1.475348,30.630120
1.495293,30.630120
1.515365,30.630120
1.535373,30.630120
1.555369,30.630120
1.576126,30.630120
1.595165,30.630120
1.615275,30.630120
1.636026,30.630120
1.656132,30.630120
1.676059,30.630120
1.696210,30.630120
1.716103,30.630120
1.736240,30.630120
1.756100,30.630120
1.776066,30.630120
1.795971,30.630120
1.816007,30.630120
1.835853,30.630120
1.855901,30.630120
1.875896,30.630120
1.895835,30.630120
1.915951,30.630120
1.935853,30.630120
1.955813,30.630120
1.975900,30.630120
1.995758,30.630120
2.015838,30.630120
2.035867,30.630120
2.055906,30.630120
2.075615,30.630120
2.095608,30.630120
2.115623,30.630120
2.135608,30.630120
2.155614,30.630120
2.175638,30.630119
2.195582,30.630119
2.215503,30.630119
2.235586,30.630119
2.255733,30.630119
2.275416,30.630119
2.295562,30.630119
2.315410,30.630119
2.335573,30.630119
2.355414,30.630119
2.375467,30.630119
2.395405,30.630119
2.415345,30.630119
2.435408,30.630119
2.455615,30.630118
2.475277,30.630118
2.496333,30.630118
2.515344,30.630118
2.535282,30.630118
2.556152,30.630118
2.575290,30.630118
2.596109,30.630118
2.616063,30.630118
2.635957,30.630118
2.656124,30.630117
2.676049,30.630117
2.696160,30.630117
2.716232,30.630117
2.735871,30.630117
2.756018,30.630117
2.775842,30.630117
2.795938,30.630116
2.816144,30.630116
2.835795,30.630116
2.855927,30.630116
2.876026,30.630116
2.895956,30.630116
2.915769,30.630115
2.935778,30.630115
2.955947,30.630115
2.975777,30.630115
2.995833,30.630115
3.015704,30.630115
3.036007,30.630115
3.055752,30.630115
3.075666,30.630114
3.095679,30.630114
3.115521,30.630114
3.135561,30.630114
3.155478,30.630114
3.175581,30.630113
3.195619,30.630113
3.215555,30.630113
3.235471,30.630113
3.255492,30.630113
3.275671,30.630113
3.295451,30.630112
3.315397,30.630112
3.335527,30.630112
3.355346,30.630112
3.375311,30.630111
3.395283,30.630111
3.415223,30.630111
3.435331,30.630111
3.455203,30.630111
3.475240,30.630110
3.495977,30.630110
3.516037,30.630110
3.536296,30.630109
3.555122,30.630109
3.575154,30.630109
3.596087,30.630109
3.616858,30.630108
3.636000,30.630108
3.656164,30.630108
3.676134,30.630108
3.696912,30.630107
3.716446,30.630107
3.735898,30.630107
3.755879,30.630107
3.776035,30.630106
3.795841,30.630106
3.815974,30.630106
3.835907,30.630106
3.855738,30.630105
3.875718,30.630105
3.895787,30.630105
3.915641,30.630104
3.935664,30.630104
3.955743,30.630104
3.975600,30.630104
3.995753,30.630103
4.015804,30.630103
4.035477,30.630103
4.055499,30.630103
4.075559,30.630102
4.095575,30.630102
4.115665,30.630102
4.135455,30.630102
4.155459,30.630101
4.175440,30.630101
4.195465,30.630101
4.215460,30.630101
4.235524,30.630100
4.255542,30.630100
4.275345,30.630100
4.295204,30.630100
4.315231,30.630099
4.335242,30.630099
4.355291,30.630099
4.375310,30.630099
4.395159,30.630098
4.415613,30.630098
4.435095,30.630098
4.455101,30.630098
4.476177,30.630097
4.496037,30.630097
4.516062,30.630097
4.536256,30.630096
4.555989,30.630096
4.575981,30.630096
4.596076,30.630095
4.615952,30.630095
4.635882,30.630095
4.655857,30.630095
4.675762,30.630094
4.695780,30.630094
4.715990,30.630093
4.735721,30.630093
4.755831,30.630093
4.775656,30.630093
4.795762,30.630092
4.815859,30.630092
4.835581,30.630092
4.855747,30.630091
4.875619,30.630091
4.897304,30.630091
4.916180,30.630091
4.935857,30.630090
4.955458,30.630090
4.975388,30.630090
4.995506,30.630089
5.015857,30.630089
5.035586,30.630089
5.055333,30.630088
5.075411,30.630088
5.095320,30.630088
5.115283,30.630088
5.135400,30.630088
5.155278,30.630087
5.175183,30.630087
5.195252,30.630087
5.215252,30.630087
5.235438,30.630086
5.255150,30.630086
5.275082,30.630086
5.295808,30.630086
5.316093,30.630086
5.335130,30.630086
5.356301,30.630085
5.374950,30.630085
5.396027,30.630085
5.414979,30.630085
5.435955,30.630085
5.457179,30.630084
5.476403,30.630084
5.496081,30.630084
5.515822,30.630084
5.535864,30.630084
5.555925,30.630084
5.575802,30.630084
5.595850,30.630083
5.615943,30.630083
5.635767,30.630083
5.655759,30.630083
5.675842,30.630083
5.695765,30.630083
5.715807,30.630083
5.735605,30.630082
5.755627,30.630082
5.775723,30.630082
5.795675,30.630082
5.815566,30.630082
5.835555,30.630081
5.855853,30.630081
5.875399,30.630081
5.896501,30.630081
5.916055,30.630081
5.935650,30.630081
5.955389,30.630081
5.975447,30.630080
5.996172,30.630080
6.016052,30.630080
6.035703,30.630080
6.055425,30.630080
6.075361,30.630080
6.095330,30.630079
6.115272,30.630079
6.135297,30.630080
6.156184,30.630080
6.176250,30.630079
6.195315,30.630079
6.215058,30.630079
6.235189,30.630079
6.255179,30.630079
6.274994,30.630079
