0.155908,-8.605285
0.175603,-10.738171
0.195613,-9.480051
0.215754,-10.145704
0.235543,-9.834776
0.255566,-10.072823
0.275520,-9.597923
0.295403,-10.782070
0.315428,-9.061292
0.335443,-10.068247
0.355490,-9.976319
0.375565,-9.975565
0.395419,-10.919244
0.415455,-9.365510
0.435334,-10.622617
0.455678,-9.304772
0.475417,-9.738272
0.495966,-10.930956
0.516373,-9.803765
0.535648,-10.425300
0.555477,-9.456537
0.575570,-9.481595
0.595448,-10.613213
0.615549,-10.188133
0.636239,-10.129763
0.657600,-9.377785
0.676749,-8.889746
0.696069,-9.236781
0.716046,-10.036643
0.736174,-9.261327
0.756076,-10.372349
0.775923,-9.441852
0.795995,-9.651213
0.816071,-9.850879
0.835927,-9.368419
0.856088,-9.855106
0.875971,-10.106448
0.896253,-9.561077
0.916009,-9.612803
0.935771,-10.182114
0.956047,-9.840989
0.975999,-10.368358
0.995944,-9.115824
1.015753,-10.429057
1.036305,-9.897772
1.055803,-9.732965
1.075660,-11.464675
1.096483,-9.440292
1.116533,-10.740949
1.135697,-9.482405
1.155595,-8.359867
1.175504,-9.114744
1.195616,-10.554356
1.215398,-9.733941
1.235438,-8.700062
1.255661,-10.861074
1.275395,-11.304188
1.295555,-11.402623
1.315590,-10.272408
1.335690,-9.724960
1.355480,-8.767496
1.375581,-9.456400
1.395406,-7.979194
1.415531,-9.620840
1.435347,-11.055631
1.455389,-11.426740
1.475314,-11.311839
1.495265,-9.187147
1.515352,-9.249446
1.535231,-7.651997
1.555351,-11.178495
1.576069,-11.503470
1.595096,-10.809571
1.615219,-7.065115
1.635996,-7.920308
1.656101,-10.234214
1.676022,-9.399976
1.696141,-9.120718
1.716088,-9.957876
1.736192,-11.197558
1.755997,-8.486975
1.776000,-13.060610
1.795941,-11.770763
1.815999,-8.031764
1.835800,-11.909267
1.855856,-8.904179
1.875807,-7.906935
1.895828,-14.389150
1.915913,-5.200119
1.935830,-10.646158
1.955757,-11.119044
1.975901,-6.272761
1.995667,-13.170455
2.015828,-7.310958
2.035806,-9.403780
2.055595,-11.159895
2.075560,-5.819839
2.095545,-13.061559
2.115617,-8.383082
2.135601,-11.606950
2.155541,-9.055337
2.175638,-7.940136
2.195521,-13.972980
2.215497,-7.211516
2.235547,-13.497312
2.255541,-6.711337
2.275366,-9.253685
2.295552,-9.559533
2.315382,-6.727505
2.335450,-12.871708
2.355407,-5.434898
2.375439,-13.452806
2.395364,-5.348777
2.415280,-14.442609
2.435389,-7.554169
2.455255,-13.598175
2.475221,-6.569387
2.496248,-12.798616
2.515302,-6.680053
2.535274,-12.492206
2.556097,-9.065158
2.575274,-9.577455
2.596079,-9.515031
2.616054,-6.652120
2.635945,-10.773807
2.656071,-8.018823
2.676017,-9.764092
2.696158,-9.463340
2.715892,-6.422644
2.735826,-12.150217
2.756011,-7.480538
2.775838,-9.095220
2.795857,-9.485862
2.816069,-8.105664
2.835795,-10.124305
2.855821,-10.470608
2.875739,-7.542276
2.895927,-10.276889
2.915670,-11.246933
2.935747,-9.143433
2.955863,-8.489306
2.975745,-8.638685
2.995828,-9.921926
3.015635,-9.155691
3.035996,-10.827435
3.055758,-10.874636
3.075574,-11.308683
3.095654,-10.358783
3.115510,-10.016717
3.135536,-8.262518
3.155471,-10.224130
3.175567,-11.370240
3.195482,-10.440960
3.215528,-10.590833
3.235381,-9.315345
3.255408,-9.244883
3.275285,-9.984084
3.295421,-7.718888
3.315291,-9.658237
3.335492,-10.637575
3.355273,-9.182114
3.375304,-7.270508
3.395242,-10.276409
3.415201,-9.956772
3.435220,-8.650933
3.455191,-8.098413
3.475228,-9.244002
3.495933,-8.626622
3.516021,-7.882840
3.536288,-10.419093
3.555072,-8.201057
3.575142,-12.437560
3.595987,-10.051030
3.616126,-10.066903
3.635986,-12.488650
3.656168,-11.143582
3.676091,-11.534112
3.696896,-12.490741
3.716439,-11.159445
3.735885,-10.775299
3.755876,-6.819125
3.776029,-8.542049
3.795841,-6.966403
3.815925,-10.880501
3.835898,-7.099781
3.855709,-10.688093
3.875671,-8.742635
3.895629,-10.872371
3.915590,-8.629614
3.935657,-10.282952
3.955745,-8.734482
3.975589,-9.461288
3.995538,-9.653678
4.015568,-9.689913
4.035455,-9.890094
4.055436,-9.958309
4.075507,-10.482521
4.095526,-9.259376
4.115600,-8.087589
4.135407,-9.693130
4.155444,-7.161904
4.175428,-10.332848
4.195419,-5.444159
4.215276,-11.035859
4.235395,-7.958699
4.255505,-13.454676
4.275269,-11.162791
4.295193,-11.071747
4.315198,-7.981750
4.335184,-9.559955
4.355268,-7.659584
4.375286,-13.438629
4.395099,-10.784790
4.415039,-9.319717
4.435050,-9.574356
4.455091,-5.000751
4.476153,-9.252863
4.496002,-12.221643
4.516028,-12.605301
4.535894,-8.720275
4.555923,-12.267510
4.575956,-8.916485
4.595832,-11.340874
4.615946,-11.745489
4.635854,-8.249022
4.655811,-11.003039
4.675689,-10.913872
4.695693,-10.654506
4.716003,-6.422325
4.735705,-9.350782
4.755791,-8.306721
4.775625,-14.528162
4.795765,-11.599126
4.815858,-7.808693
4.835558,-8.413483
4.855725,-10.502086
4.875529,-11.628615
4.896892,-6.562380
4.916016,-10.985758
4.935739,-7.421615
4.955384,-11.520905
4.975358,-10.166537
4.995468,-9.057660
5.015383,-11.273410
5.035581,-10.399351
5.055253,-9.671445
5.075329,-6.621833
5.095277,-6.804647
5.115274,-5.016100
5.135395,-9.720446
5.155177,-8.387578
5.175173,-6.590387
5.195197,-10.629720
5.215186,-7.940532
5.235085,-10.622796
5.255107,-9.247577
5.275023,-11.778892
5.295689,-12.498063
5.315928,-11.976769
5.335042,-11.991288
5.356266,-10.817084
5.374904,-10.140851
5.395948,-7.005235
5.414970,-12.034413
5.435948,-9.702334
5.456903,-11.361571
5.476388,-10.121742
5.496063,-4.642224
5.515775,-7.951092
5.535864,-11.608974
5.555800,-11.295181
5.575732,-5.870611
5.595798,-11.500465
5.615942,-10.045300
5.635670,-9.328072
5.655681,-8.844591
5.675790,-9.828136
5.695713,-11.599234
5.715801,-9.629480
5.735593,-7.617451
5.755619,-6.404787
5.775715,-10.170601
5.795622,-9.565524
5.815514,-8.090389
5.835542,-12.806461
5.855642,-8.539066
5.875380,-8.396851
5.896429,-9.138084
5.915908,-10.009309
5.935633,-11.359198
5.955310,-10.899625
5.975433,-11.968789
5.996175,-7.880015
6.016036,-8.537477
6.035500,-5.488225
6.055351,-10.666443
6.075351,-9.397548
6.095240,-10.615068
6.115220,-9.801950
6.135283,-7.927681
6.156007,-12.773829
6.176166,-9.888870
6.195266,-9.133980
6.215014,-10.239216
6.235118,-10.140322
6.255172,-9.101871
6.274942,-7.076981
6.295281,-9.451671
6.315184,-9.344260
6.335057,-7.342472
6.355104,-9.185215
6.376040,-10.584298
6.396136,-13.031344
6.416048,-8.353999
6.435866,-12.918078
6.455835,-9.286488
6.475823,-9.711020
6.496043,-9.627252
6.515850,-11.552300
6.535764,-10.892404
6.555880,-7.775571
6.575849,-13.625291
6.595750,-10.606000
6.615798,-8.135139
6.635739,-8.396968
6.655792,-10.023791
6.675602,-10.316525
6.695588,-7.870336
6.715572,-9.310267
6.736443,-7.187687
6.756193,-10.273997
6.775625,-8.105268
6.795644,-11.649279
6.815488,-10.978570
6.835521,-9.132083
6.856007,-13.128482
6.876445,-10.958320
6.895847,-8.894208
6.915375,-7.908649
6.935405,-9.915473
6.956107,-10.664557
6.976023,-6.339026
6.995348,-8.744941
7.015318,-10.618558
7.035264,-7.850505
7.056002,-10.181755
7.076102,-11.947839
7.095376,-11.516255
7.115144,-8.745152
7.135223,-13.038882
7.155068,-10.256400
7.175014,-10.389331
7.195039,-10.275706
7.215158,-9.026368
7.235033,-7.710090
7.255082,-7.861991
7.276055,-10.314917
7.294888,-9.661375
7.315054,-9.597948
7.335045,-11.303793
7.354828,-7.275748
7.375830,-6.438587
7.395786,-5.078702
7.416036,-9.213451
7.435751,-10.562115
7.455924,-9.349922
7.475767,-10.106068
7.496670,-8.018452
7.516603,-11.402961
7.536046,-9.385947
7.555826,-8.111897
7.575845,-9.218130
7.595779,-9.914068
7.615787,-10.806086
7.635773,-7.129284
7.655612,-10.834081
7.675786,-9.865873
7.695676,-11.707555
7.715539,-11.360919
7.736901,-8.309213
7.755765,-12.381925
7.775768,-10.109237
7.795465,-9.795167
7.815384,-10.208306
7.835347,-11.065229
7.855427,-10.934859
7.875331,-5.567120
7.895430,-13.847979
7.915464,-11.414912
7.935323,-8.438115
7.955401,-12.502656
7.975241,-8.198447
7.995317,-9.024600
8.015303,-6.996089
8.035345,-13.299001
8.055424,-10.321010
8.075300,-6.473674
8.095419,-8.734257
8.115212,-7.497479
8.135190,-8.913934
8.155260,-8.808914
8.175151,-8.326867
8.195177,-10.180017
8.215633,-9.870478
8.235151,-9.673938
8.255193,-9.078811
8.274978,-11.478704
8.295096,-9.687134
8.315012,-10.854336
8.334971,-9.244753
8.356602,-10.560738
8.375580,-9.535131
8.396004,-9.150476
8.415814,-11.857599
8.435697,-9.610947
8.455999,-8.928827
8.475605,-9.610157
8.497209,-8.025826
8.516156,-12.505669
8.535701,-9.388661
8.556413,-11.496780
8.576727,-10.237098
8.595765,-12.030993
8.615541,-11.298126
8.635542,-8.353148
8.655476,-9.130724
8.675625,-10.275789
8.695466,-11.413971
8.715445,-6.127978
8.735808,-7.015123
8.755569,-7.146146
8.775492,-12.501513
8.795471,-11.211360
8.815526,-5.637877
8.835452,-8.431433
8.855481,-8.542333
8.875335,-12.119656
8.895740,-8.658689
8.915343,-9.819462
8.935512,-9.835638
8.955467,-11.714953
8.975425,-11.860107
8.995159,-10.523840
9.015178,-12.388625
9.035426,-11.341324
9.055367,-9.568598
9.075118,-6.895267
9.095635,-7.739080
9.115589,-7.689688
9.135085,-12.869710
9.154921,-12.311580
9.174912,-9.454181
9.194915,-11.373483
9.214913,-8.198460
9.234953,-10.290957
9.254842,-10.227528
9.274921,-11.081655
9.295922,-9.582253
9.314825,-8.753958
9.334950,-5.557822
9.355415,-6.421196
9.375848,-5.334910
9.396084,-12.253487
9.415942,-11.749293
9.435897,-10.584370
9.455909,-12.200314
