0.155585,-96.480881
0.175414,-96.480881
0.195457,-96.480881
0.215485,-96.480881
0.235338,-96.480881
0.255452,-96.480881
0.275283,-96.480881
0.295227,-96.480881
0.315293,-96.480881
0.335252,-96.480881
0.355370,-96.480881
0.375272,-96.480881
0.395279,-96.480881
0.415206,-96.480881
0.435146,-96.480881
0.455259,-96.480881
0.475232,-96.480881
0.495337,-96.480881
0.515399,-96.480881
0.535264,-96.480881
0.555288,-96.480881
0.575093,-96.480881
0.595101,-96.480881
0.615285,-96.480881
0.635976,-96.480881
0.656395,-96.480881
0.676217,-96.480881
0.695924,-96.480881
0.715868,-96.480881
0.735812,-96.480881
0.755930,-96.480881
0.775798,-96.480881
0.795878,-96.480881
0.815795,-96.480881
0.835676,-96.480881
0.855760,-96.480881
0.875849,-96.480881
0.895839,-96.480881
0.915660,-96.480881
0.935592,-96.480881
0.955734,-96.480881
0.975715,-96.480881
0.995688,-96.480881
1.015527,-96.480881
1.035514,-96.480881
1.055576,-96.480881
1.075451,-96.480881
1.095745,-96.480881
1.115737,-96.480881
1.135425,-96.480881
1.155349,-96.480881
1.175364,-96.480881
1.195511,-96.480881
1.215293,-96.480881
1.235314,-96.480881
1.255383,-96.480881
1.275297,-96.480881
1.295278,-96.480881
1.315246,-96.480881
1.335167,-96.480881
1.355275,-96.480881
1.375199,-96.480881
1.395257,-96.480881
1.415120,-96.480881
1.435120,-96.480881
1.455132,-96.480881
1.475077,-96.480881
1.495070,-96.480881
1.515004,-96.480881
1.535001,-96.480881
1.555112,-96.480881
1.576055,-96.480881
1.594933,-96.480881
1.614987,-96.480881
1.635803,-96.480881
1.655905,-96.480881
1.675859,-96.480881
1.695995,-96.480881
1.715906,-96.480881
1.735777,-96.480881
1.755916,-96.480881
1.775839,-96.480881
1.795776,-96.480881
1.815771,-96.480881
1.835631,-96.480881
1.855749,-96.480881
1.875714,-96.480881
1.895697,-96.480880
1.915672,-96.480880
1.935503,-96.480880
1.955570,-96.480880
1.975595,-96.480880
1.995558,-96.480880
2.015517,-96.480880
2.035446,-96.480880
2.055486,-96.480880
2.075457,-96.480880
2.095374,-96.480880
2.115442,-96.480880
2.135350,-96.480880
2.155420,-96.480880
2.175348,-96.480880
2.195406,-96.480880
2.215334,-96.480880
2.235265,-96.480880
2.255356,-96.480880
2.275218,-96.480880
2.295263,-96.480880
2.315223,-96.480880
2.335191,-96.480880
2.355123,-96.480880
2.375412,-96.480880
2.395218,-96.480880
2.415125,-96.480880
2.435109,-96.480880
2.455077,-96.480880
2.475020,-96.480880
2.496148,-96.480879
2.514988,-96.480879
2.534935,-96.480879
2.555964,-96.480879
2.575012,-96.480879
2.595905,-96.480879
2.615858,-96.480879
2.635739,-96.480879
2.655855,-96.480879
2.675808,-96.480879
2.695896,-96.480878
2.715722,-96.480878
2.735642,-96.480878
2.755708,-96.480878
2.775631,-96.480878
2.795687,-96.480878
2.815894,-96.480878
2.835582,-96.480878
2.855690,-96.480878
2.875571,-96.480878
2.895582,-96.480876
2.915554,-96.480876
2.935463,-96.480876
2.955553,-96.480876
2.975485,-96.480876
2.995416,-96.480876
3.015427,-96.480876
3.035465,-96.480876
3.055459,-96.480876
