0.122907,-0.004806
0.142781,0.683941
0.163150,1.058861
0.182803,0.632610
0.202845,0.941721
0.222883,0.439890
0.242821,-0.316595
0.262711,0.814328
0.282733,0.126505
0.302694,0.444433
0.322616,0.648265
0.342777,-0.336055
0.362667,0.413953
0.382684,0.491474
0.402755,0.258875
0.423671,1.002310
0.443648,0.410528
0.463561,0.212143
0.483580,0.810521
0.503583,-0.087791
0.523598,0.729677
0.543719,1.125553
0.563565,0.472917
0.583641,0.988280
0.603614,0.415721
0.623488,0.247314
0.643574,1.341918
0.663602,-0.275890
0.683594,1.000714
0.703468,0.232981
0.723596,-0.229707
0.743499,1.091598
0.763399,-0.099574
0.783410,0.592781
0.803421,0.491371
0.823323,-0.540280
0.843330,0.834153
0.863456,0.293338
0.883327,0.394307
0.903354,0.829508
0.923278,-0.707318
0.943289,0.955157
0.963403,0.575413
0.983320,0.282972
1.003463,0.814898
1.023240,-0.662994
1.043541,0.586734
1.063202,0.323655
1.083401,0.302337
1.103244,0.801053
1.123326,0.097647
1.143358,0.009400
1.163150,0.788817
1.183177,-0.150060
1.203156,0.759919
1.223225,1.049798
1.243245,0.559720
1.263223,0.976984
1.283189,0.201684
1.303857,-0.105806
1.324197,1.221742
1.343359,0.014936
1.363302,0.481220
1.383157,0.619451
1.403126,0.191069
1.422967,0.024839
1.443163,0.581278
1.463050,-0.081190
1.482955,0.406090
1.503115,1.054131
1.523108,0.416648
1.542912,0.695319
1.562965,0.613642
1.582955,-0.373734
1.602957,0.382501
1.622959,0.133257
1.642937,0.399802
1.662934,0.875072
1.683345,0.057763
1.702872,0.298130
1.722894,0.801172
1.742794,-0.016482
1.763191,1.015488
1.782785,0.419138
1.803017,0.210058
1.823226,0.914948
1.842783,-0.207478
1.862994,0.872461
1.883126,1.092543
1.902791,0.559156
1.922985,0.976621
1.942816,0.209063
1.962800,0.322723
1.982909,1.317666
2.003017,-0.049231
2.022804,0.857651
2.042674,0.506445
2.062646,-0.540600
2.082724,1.001269
2.102741,0.115450
2.122749,0.445002
2.142558,0.731904
