0.135709,0.014738
0.155899,0.018161
0.175724,0.014293
0.195847,0.016673
0.215945,0.017329
0.235771,0.013664
0.255812,0.014079
0.275787,0.017507
0.295845,0.014837
0.315851,0.019126
0.335813,0.017838
0.355801,0.011729
0.375694,0.019041
0.395925,0.015014
0.415811,0.019018
0.435915,0.019319
0.455797,0.012110
0.475700,0.018524
0.495846,0.017686
0.515771,0.016922
0.535966,0.021315
0.555734,0.016028
0.575795,0.019515
0.595839,0.020714
0.615843,0.017795
0.635788,0.020079
0.655730,0.017373
0.675759,0.016268
0.695844,0.021290
0.715878,0.016184
0.735855,0.018724
0.755865,0.019531
0.775889,0.015940
0.795719,0.021338
0.815681,0.017972
0.835813,0.014469
0.855786,0.018925
0.875811,0.014101
0.895852,0.020259
0.915793,0.017556
0.935827,0.013299
0.955877,0.020270
0.975921,0.015534
0.995798,0.021008
1.015854,0.018549
1.035772,0.009331
1.055924,0.016962
1.075819,0.012038
1.095855,0.017087
1.115736,0.016370
1.135868,0.009355
1.155847,0.014762
1.175945,0.013980
1.195848,0.013639
1.215882,0.017913
1.235739,0.011303
1.255840,0.016389
1.275869,0.016651
1.295774,0.013564
1.316298,0.016613
1.336137,0.015647
1.356111,0.014181
1.375840,0.017960
1.395798,0.015640
1.415839,0.014894
1.435814,0.012949
1.455912,0.012320
1.475801,0.012634
1.495704,0.013760
1.515726,0.012326
1.535876,0.014107
1.555877,0.016102
1.575767,0.012813
1.595779,0.013028
1.615840,0.012877
1.635872,0.010507
1.655682,0.013556
1.675782,0.012782
1.695851,0.011270
1.715799,0.013283
1.735848,0.011330
1.755882,0.011449
1.775787,0.014334
1.795855,0.009391
1.815818,0.012726
1.835901,0.011409
1.855907,0.009608
1.875889,0.013509
1.895877,0.009856
1.915855,0.011206
1.935893,0.011281
1.955951,0.009543
1.975866,0.013429
1.995806,0.010344
2.015868,0.010790
2.035816,0.012876
2.055905,0.010812
2.075785,0.013308
2.095755,0.010695
2.115812,0.010470
2.135740,0.012172
2.155908,0.010642
2.175802,0.012440
2.195707,0.010898
2.215887,0.009065
2.235844,0.010930
2.255919,0.007817
2.275763,0.009642
2.295885,0.008474
2.315799,0.008265
2.335892,0.007221
2.355726,0.007912
2.375807,0.005190
2.395735,0.006495
2.415850,0.008965
2.435926,0.007408
2.455935,0.010210
2.475959,0.007630
2.495767,0.011473
2.515809,0.007020
2.535820,0.005462
2.555824,0.004220
2.575793,0.005438
2.595790,0.005629
2.615885,0.013156
2.635796,0.061064
2.655765,0.108137
2.675748,0.177095
2.695856,0.219684
2.715918,0.256138
2.735959,0.274358
2.755864,0.303649
2.775920,0.331849
2.795818,0.391360
2.815711,0.452397
2.835812,0.503963
2.855828,0.558761
2.875959,0.584580
2.895856,0.622853
2.915940,0.659121
2.936606,0.695210
2.956792,0.751141
2.975923,0.791497
2.995810,0.843203
3.015772,0.880947
3.035766,0.935080
3.055850,0.983628
3.075847,1.013454
3.095805,1.069949
3.115762,1.106007
3.135929,1.167659
3.155893,1.220078
3.175809,1.270173
3.195816,1.326709
3.215764,1.358630
3.235732,1.415383
3.255858,1.453783
3.275733,1.504144
3.295742,1.555087
3.315866,1.614262
3.335828,1.668367
3.355884,1.717916
3.375826,1.760558
3.395826,1.799159
3.415796,1.855239
3.435878,1.916056
3.455758,1.985237
3.475847,2.033405
3.495730,2.092391
3.516650,2.133824
3.536702,2.183370
3.555871,2.218792
3.575799,2.272741
3.595799,2.300854
3.615829,2.352346
3.635795,2.372022
3.655901,2.423208
3.675704,2.439558
3.695802,2.476812
3.715867,2.521887
3.736622,2.544775
3.756427,2.598432
3.775929,2.623563
3.795815,2.654176
3.815743,2.719535
3.835803,2.751809
3.855856,2.801791
3.875721,2.873779
3.895880,2.912896
3.915877,2.964748
3.935944,3.036401
3.955958,3.081955
3.975806,3.130069
3.995855,3.194553
4.015814,3.250255
4.035808,3.279800
4.055705,3.324687
4.075843,3.381523
4.095871,3.427189
4.115906,3.466591
4.135780,3.518322
4.155742,3.575158
4.175747,3.617127
4.195765,3.652956
4.215849,3.700747
4.235841,3.759793
4.255872,3.812299
4.275949,3.854961
4.295789,3.895579
4.315810,3.950232
4.335803,4.004577
4.355753,4.057564
4.375811,4.105381
4.395816,4.157571
4.415802,4.213681
4.435808,4.262908
4.455869,4.304987
4.475826,4.343429
4.495711,4.388984
4.515833,4.444541
4.535795,4.483093
4.555867,4.513922
4.575785,4.540537
4.595837,4.569978
4.615752,4.595548
4.635932,4.634659
4.655702,4.656109
4.675791,4.689717
4.695877,4.715890
4.715945,4.724312
4.735872,4.749521
4.755806,4.760942
4.775880,4.775642
4.795670,4.792639
4.815912,4.802670
4.835880,4.822099
4.855843,4.834971
4.875793,4.842903
4.895709,4.856681
4.915796,4.865756
4.935949,4.868708
4.955906,4.875006
4.975875,4.897007
4.995911,4.915877
5.015812,4.927406
5.035873,4.924289
5.055944,4.914930
5.075839,4.918934
5.095851,4.927391
5.115775,4.931143
5.135825,4.949531
5.155882,4.946148
5.175803,4.935415
5.195770,4.932664
5.215903,4.934344
5.235853,4.925266
5.255799,4.949903
5.275897,4.937053
5.295715,4.936216
5.315807,4.941143
5.335747,4.935190
5.355754,4.946195
5.375720,4.939702
5.395806,4.964246
5.415900,4.942706
5.435815,4.936135
5.455760,4.937992
5.475900,4.936960
5.495862,4.951558
5.515863,4.942201
5.535710,4.938327
5.555955,4.932784
5.575892,4.929206
5.595795,4.931395
5.615966,4.937074
5.635761,4.944004
5.655831,4.922759
5.675888,4.919141
5.695963,4.918359
5.715833,4.923934
5.735927,4.932995
5.755901,4.929233
5.775862,4.930081
5.795730,4.919869
5.815808,4.922782
5.835879,4.910565
5.855902,4.915580
5.875753,4.913275
5.895720,4.909992
5.915784,4.896817
5.935972,4.897551
5.955800,4.903398
5.975899,4.900599
5.995789,4.901975
6.015869,4.888207
6.035781,4.885376
6.055864,4.877496
6.076013,4.884787
6.095809,4.880159
6.115809,4.881608
6.135839,4.867177
6.155794,4.862711
6.175837,4.868615
6.196537,4.869662
6.216633,4.878707
6.236125,4.869258
6.255811,4.869503
6.275876,4.856183
6.295846,4.856332
6.315744,4.862982
6.335899,4.868238
6.355738,4.868874
6.375830,4.864865
6.395816,4.865156
6.415836,4.854868
6.435847,4.858744
6.455835,4.846445
