0.105112,-96.478539
0.115618,-96.478539
0.125122,-96.478539
0.134893,-96.478539
0.145061,-96.478539
0.155196,-96.478539
0.165039,-96.478539
0.175155,-96.478539
0.185136,-96.478539
0.195059,-96.478539
0.205034,-96.478539
0.215089,-96.478539
0.225058,-96.478539
0.235007,-96.478539
0.245113,-96.478539
0.255126,-96.478539
0.265086,-96.478539
0.275140,-96.478539
0.285200,-96.478539
0.295192,-96.478539
0.305284,-96.478539
0.315179,-96.478539
0.325206,-96.478539
0.335224,-96.478539
0.345272,-96.478539
0.355236,-96.478539
0.365210,-96.478539
0.375190,-96.478539
0.385307,-96.478539
0.395293,-96.478539
0.405316,-96.478539
0.415218,-96.478539
0.425401,-96.478539
0.435510,-96.478539
0.445333,-96.478539
0.455242,-96.478539
0.465596,-96.478539
0.475313,-96.478539
0.485406,-96.478539
0.495469,-96.478539
0.505377,-96.478539
0.515338,-96.478539
0.525458,-96.478539
0.535445,-96.478539
0.545311,-96.478539
0.555567,-96.478539
0.565516,-96.478539
0.575332,-96.478539
0.585443,-96.478539
0.595452,-96.478539
0.605513,-96.478539
0.615440,-96.478539
0.625574,-96.478539
0.635639,-96.478539
0.645587,-96.478539
0.655977,-96.478539
0.665604,-96.478539
0.675683,-96.478539
0.686210,-96.478539
0.695554,-96.478539
0.705990,-96.478539
0.715643,-96.478539
0.725720,-96.478539
0.735524,-96.478539
0.745496,-96.478539
0.755588,-96.478539
0.765571,-96.478539
0.775535,-96.478539
0.785851,-96.478539
0.795574,-96.478539
0.805718,-96.478539
0.815683,-96.478539
0.825701,-96.478539
0.835642,-96.478539
0.845780,-96.478539
0.855656,-96.478539
0.865577,-96.478539
0.875681,-96.478539
0.885908,-96.478539
0.895637,-96.478539
0.905583,-96.478539
0.915728,-96.478539
0.925775,-96.478539
0.935664,-96.478539
0.945835,-96.478539
0.955993,-96.478539
0.965733,-96.478539
0.975782,-96.478539
0.985902,-96.478539
0.995722,-96.478539
1.006351,-96.478539
1.015883,-96.478539
1.025660,-96.478539
1.035875,-96.478539
1.045931,-96.478539
1.055837,-96.478539
1.066154,-96.478539
1.075875,-96.478539
1.085878,-96.478539
1.095915,-96.478539
