0.232002,1.809525
0.250952,1.916382
0.271942,1.998789
0.292048,2.060417
0.312055,2.178739
0.331907,2.267454
0.351800,2.320024
0.371932,2.400017
0.391915,2.504268
0.411881,2.571194
0.431883,2.630837
0.451816,2.689947
0.472068,2.752378
0.491823,2.843952
0.512269,2.918509
0.531828,2.996748
0.551744,3.075855
0.571800,3.132961
0.591901,3.179890
0.611768,3.239438
0.632185,3.288156
0.651726,3.340475
0.671699,3.422569
0.691849,3.482712
0.711699,3.535782
0.731815,3.571905
0.751877,3.622441
0.771739,3.642315
0.791797,3.673241
0.811646,3.740457
0.831866,3.783265
0.851648,3.869629
0.871742,3.953002
0.891537,4.027685
0.911649,4.078811
0.931614,4.150553
0.951403,4.220371
0.971501,4.317892
0.991590,4.403796
1.011551,4.447686
1.031519,4.494877
1.051453,4.571053
1.071474,4.655429
1.091410,4.732738
1.112042,4.815567
1.131492,4.880840
1.151389,4.929009
1.171358,4.975586
1.191382,5.013970
1.212344,5.064652
1.231629,5.143631
1.251295,5.180432
1.271336,5.225551
1.291329,5.263658
1.311398,5.290920
1.331183,5.439342
1.351301,5.474735
1.371168,5.553413
1.391285,5.604035
1.411553,5.685452
1.431342,5.735824
1.451191,5.797052
1.471287,5.894196
1.491214,6.032535
1.511073,6.117680
1.531144,6.227687
1.551180,6.275432
1.571345,6.340703
1.591157,6.438731
1.611110,6.532747
1.631233,6.588013
1.651153,6.648406
1.671053,6.670734
1.691054,6.704373
1.711121,6.788633
1.732142,6.816480
1.751153,6.866789
1.771026,6.952638
1.791011,7.052499
1.811348,7.127870
1.831978,7.159108
1.851230,7.227696
1.871984,7.287475
1.890969,7.315356
1.910882,7.359610
1.932059,7.456916
1.951970,7.464577
1.971915,7.480135
1.991930,7.519555
2.011956,7.563060
2.031908,7.592744
2.051890,7.696948
2.071981,7.781316
2.091883,7.880750
2.111943,7.986793
2.132263,8.023580
2.151840,8.119608
2.171785,8.143451
2.191827,8.236103
2.212024,8.257922
2.232150,8.363709
2.251771,8.424856
2.271800,8.474983
2.291816,8.515497
2.311816,8.541862
2.331860,8.621305
2.351748,8.691439
2.371548,8.740014
2.391789,8.766725
2.411858,8.809136
2.431914,8.881633
2.451758,8.953529
2.471620,9.026413
2.491575,9.041958
2.511700,9.119412
2.531945,9.213849
2.551747,9.244704
2.571599,9.217688
2.591903,9.279360
2.611780,9.362914
2.631690,9.362267
2.651464,9.443236
2.671502,9.507125
2.691583,9.476640
2.711617,9.522742
2.731577,9.586678
2.751478,9.599012
2.771282,9.664481
2.791592,9.740196
2.811482,9.814465
2.831503,9.896490
2.851529,9.878903
2.872209,9.951745
2.891411,9.961857
2.911679,10.049751
2.931429,10.095475
2.951379,10.145016
2.971330,10.233485
2.991236,10.308847
3.011175,10.372007
3.031294,10.400041
3.051147,10.426767
3.071187,10.452378
3.091251,10.521109
3.111204,10.570723
3.131289,10.591841
3.151167,10.636538
3.171175,10.686220
3.191639,10.693503
3.211173,10.759913
3.231185,10.791017
3.251152,10.740290
3.271103,10.803265
3.291086,10.843203
3.310997,10.883511
3.331126,10.925610
3.351136,11.062478
3.372042,11.096230
3.391073,11.139111
3.412308,11.187569
3.430983,11.191164
3.450923,11.228867
3.472081,11.254631
3.491968,11.271346
3.511968,11.362837
3.531880,11.404196
3.551963,11.420903
3.571920,11.522664
3.591971,11.532379
3.611863,11.574081
3.631871,11.618815
3.651825,11.626359
3.672006,11.777233
3.691876,11.744919
3.712229,11.798803
3.732067,11.811720
3.751826,11.835663
3.771924,11.894567
3.791960,11.893974
3.811835,11.904687
3.831918,11.941852
3.851719,11.972975
3.871780,12.033297
3.891824,12.123703
3.911930,12.154660
3.931844,12.223434
3.951872,12.282364
3.971885,12.284462
3.991774,12.369285
4.011605,12.373489
4.031770,12.363234
4.051690,12.415674
4.071742,12.446485
4.091658,12.498414
4.111768,12.524213
4.131761,12.544253
4.151443,12.577266
4.171724,12.613699
4.191525,12.705866
4.211779,12.725714
4.231705,12.818030
4.251595,12.809510
4.271533,12.880934
4.291501,12.962020
4.311432,13.003752
4.331559,13.054424
4.351492,13.085211
4.371442,13.049344
4.391361,13.038368
4.411377,13.074065
4.431586,13.055773
4.451451,13.078613
4.471305,13.163741
4.491321,13.164221
4.511480,13.155855
4.531334,13.210190
4.551291,13.294598
4.571316,13.346838
4.591334,13.409080
4.611183,13.492024
4.631467,13.535844
4.651257,13.513291
4.671236,13.513515
4.691185,13.543751
4.711335,13.584108
4.731339,13.629314
4.751224,13.669843
4.771314,13.750776
4.791363,13.733222
4.811263,13.793682
4.831601,13.809569
4.851160,13.814519
4.871075,13.889021
4.891097,13.953057
4.911100,13.977798
4.931182,14.028144
4.951306,14.039638
4.970994,14.095728
4.991106,14.074102
5.011844,14.157937
5.032060,14.152640
5.051929,14.141167
5.072024,14.213269
5.091935,14.213854
5.111955,14.205061
5.132040,14.328023
5.151931,14.326691
5.171980,14.360717
5.191953,14.379966
5.211942,14.380046
5.232043,14.396809
5.252004,14.465475
5.271961,14.382896
5.291886,14.493003
5.311803,14.543353
5.331935,14.559989
5.351803,14.602489
5.371732,14.555259
5.391804,14.607062
5.411851,14.631836
5.431807,14.716404
5.451781,14.772260
5.471747,14.852289
5.491767,14.885684
5.511618,14.896115
5.531730,14.948511
5.551744,14.966270
5.571617,14.903331
5.592614,14.964225
5.611687,14.900515
5.631757,14.890111
5.652507,14.873876
5.671738,14.782407
5.691722,14.841343
5.711761,14.910861
5.731855,14.945874
5.751591,14.957838
5.771672,14.936044
5.791617,14.948890
5.811599,14.921844
5.831603,14.904360
5.851513,14.890950
5.871610,14.956836
5.891548,14.931449
5.912018,14.826106
5.931515,14.792464
5.951471,14.719452
5.971518,14.687225
5.991419,14.680601
6.011434,14.651493
6.031547,14.651181
6.051874,14.600471
6.071595,14.624424
6.091307,14.576555
6.111352,14.605321
6.131501,14.625286
6.151374,14.644777
6.171303,14.705916
6.191257,14.616760
6.211294,14.646257
6.231257,14.594572
6.251242,14.521720
6.271180,14.505873
6.291437,14.478938
6.311219,14.396839
6.331072,14.273541
6.351155,14.230710
6.371184,14.167599
6.391206,14.135789
6.411138,14.116514
6.431094,14.088607
6.451212,14.053117
6.471336,14.000538
6.490977,13.920784
6.511251,13.906423
6.532156,13.883705
6.551059,13.855790
6.572026,13.817039
6.590977,13.793394
6.611992,13.770787
6.632012,13.727020
6.651914,13.656149
6.672011,13.587787
6.692014,13.581397
6.711960,13.475075
6.731924,13.380806
6.751936,13.286867
6.771961,13.220434
6.791935,13.134240
6.811920,13.048341
6.832011,12.950560
6.852273,12.887196
6.871929,12.858276
6.891851,12.796008
6.911819,12.745608
6.931894,12.681932
6.951811,12.615440
6.971820,12.533263
6.991996,12.447511
7.011953,12.360963
7.031918,12.238558
7.051788,12.087582
7.071802,11.982541
7.091715,11.886886
7.111712,11.783816
7.131793,11.682458
7.151966,11.624111
7.171762,11.554715
7.191948,11.485995
7.211903,11.388318
7.231784,11.314735
7.253081,11.298754
7.271680,11.281865
7.291584,11.188318
7.312070,11.052826
7.331627,11.015602
7.351579,10.934199
7.371708,10.819196
7.391685,10.726375
7.411687,10.658639
7.431718,10.558337
7.451649,10.409244
7.471463,10.284967
7.491559,10.226319
7.511614,10.124834
7.531552,10.101456
7.551596,10.071452
7.571702,9.987945
7.591404,9.920903
7.611516,9.896923
7.631665,9.825153
7.651463,9.694203
7.671593,9.676356
7.691393,9.629168
7.711476,9.613558
7.731534,9.611958
7.751467,9.624369
7.771361,9.643071
7.791453,9.594634
7.811436,9.497327
7.831671,9.453748
7.851406,9.393342
7.871346,9.355682
7.891373,9.336309
7.911305,9.252324
7.931538,9.224847
7.951213,9.190381
7.971272,9.192185
7.991339,9.185071
8.011379,9.158669
8.031302,9.100362
8.051515,9.108719
8.071288,9.076789
8.091302,9.042175
8.111365,9.023394
8.131307,8.992400
8.151305,9.006270
