0.212238,-0.004693
0.232153,-0.018642
0.251039,-0.040863
0.272106,-0.047837
0.292061,-0.074440
0.312207,-0.068848
0.332048,-0.086236
0.351935,-0.090715
0.372024,-0.079462
0.392039,-0.058599
0.412011,-0.081361
0.432015,-0.112714
0.451936,-0.126025
0.472235,-0.120571
0.491950,-0.107117
0.512310,-0.095340
0.532022,-0.091990
0.551899,-0.082652
0.571904,-0.070169
0.591998,-0.036809
0.611938,-0.002143
0.632318,0.028827
0.651818,0.049753
0.671881,0.088274
0.691976,0.109404
0.711793,0.135767
0.731980,0.174281
0.751828,0.200570
0.771906,0.244762
0.791967,0.278345
0.811802,0.317224
0.832000,0.287068
0.851814,0.259790
0.871794,0.222906
0.891718,0.248930
0.911712,0.296095
0.931755,0.353939
0.951598,0.362195
0.971634,0.360757
0.991683,0.363038
1.011648,0.399148
1.031724,0.434745
1.051555,0.389652
1.071588,0.304504
1.091494,0.258919
1.112168,0.251528
1.131610,0.253828
1.151531,0.278482
1.171490,0.247410
1.191473,0.245619
1.212724,0.190413
1.231818,0.152086
1.251525,0.111966
1.271547,0.142306
1.291401,0.140400
1.311448,0.170112
1.331326,0.137556
1.351336,0.029003
1.371333,0.049356
1.391391,0.054520
1.411949,0.125350
1.431570,0.117260
1.451257,0.065409
1.471382,0.084161
1.491327,0.077774
1.511209,0.094324
1.531274,0.065431
1.551323,0.035592
1.571306,0.038952
1.591237,0.040311
1.611238,0.004006
1.631144,-0.002551
1.651292,0.017908
1.671245,0.056760
1.691208,0.080354
1.711307,0.125049
1.732293,0.104254
1.751317,0.133083
1.771164,0.114548
1.791166,0.096512
1.811518,0.114246
1.832110,0.150323
1.851302,0.161357
1.872108,0.137667
1.891124,0.121336
1.910988,0.124408
1.932199,0.187597
1.952149,0.185031
1.971958,0.196075
1.992083,0.186187
2.012131,0.151278
2.032050,0.214695
2.052084,0.271956
2.072082,0.370325
2.092017,0.352328
2.111948,0.305480
2.132912,0.234237
2.151987,0.304764
2.171943,0.368904
2.191924,0.406232
2.212115,0.346140
2.232340,0.305311
2.251919,0.265335
2.271917,0.257067
2.291934,0.252186
2.311940,0.249007
2.331932,0.186968
2.351898,0.151199
2.371793,0.155011
2.391872,0.241133
2.411988,0.199408
2.431995,0.215779
2.451867,0.184334
2.471792,0.233092
2.491750,0.231698
2.511757,0.263437
2.532063,0.228833
2.551792,0.192246
2.571690,0.123017
2.591825,0.170715
2.612057,0.124351
2.631745,0.072131
2.651692,0.041230
2.671680,0.099371
2.691653,0.062112
2.711751,0.111224
2.731707,0.117229
2.751630,0.105276
2.771544,0.136037
2.791698,0.164900
2.811577,0.198211
2.831642,0.234945
2.851592,0.140306
2.872513,0.163250
2.891509,0.156749
2.911827,0.140287
2.931569,0.128028
2.951463,0.075772
2.971468,0.065262
2.991451,0.065773
3.011419,0.009693
3.031520,0.026885
3.051343,0.011819
3.071354,0.093093
3.091383,0.156047
3.111425,0.124706
3.131298,0.195299
3.151339,0.218319
3.171304,0.236352
3.191842,0.222840
3.211316,0.278546
3.231314,0.328415
3.251263,0.280569
3.271214,0.231206
3.291207,0.203284
3.312732,0.203136
3.331294,0.170223
3.351284,0.225245
3.372214,0.232508
3.391235,0.171500
3.412434,0.230568
3.431152,0.256028
3.451046,0.357870
3.472140,0.383818
3.491995,0.424466
3.512044,0.390718
3.532002,0.374175
3.552110,0.349983
3.572086,0.389344
3.592067,0.365890
3.611966,0.319203
3.632026,0.267807
3.651972,0.243950
3.672156,0.400981
3.692015,0.385134
3.712253,0.439163
3.731962,0.395455
3.751956,0.363220
3.771882,0.305350
3.792009,0.343164
3.811949,0.296216
3.832036,0.297608
3.851905,0.259396
3.871925,0.225135
3.891953,0.313177
3.912122,0.344344
3.932065,0.377419
3.951967,0.335538
3.971952,0.289803
3.991818,0.288798
4.011805,0.304763
4.031908,0.268300
4.051870,0.238554
4.071845,0.193436
4.091787,0.191239
4.111855,0.220757
4.131898,0.290028
4.151654,0.363974
4.171749,0.301335
4.191687,0.334760
4.211874,0.273421
4.231830,0.254976
4.251605,0.206765
4.271686,0.200753
4.291575,0.238885
4.311561,0.230249
4.331737,0.253468
4.351588,0.245680
4.371531,0.218176
4.391496,0.229527
4.411548,0.205814
4.431658,0.179866
4.451337,0.168640
4.471419,0.213178
4.491451,0.236937
4.511562,0.215850
4.531595,0.184707
4.551398,0.183128
4.571428,0.107574
4.591438,0.087669
4.611333,0.055439
4.631565,0.040292
4.651464,-0.008892
4.671418,0.019723
4.691323,0.028091
4.711327,0.027402
4.731548,-0.008679
4.751213,-0.020092
4.771295,0.000369
4.791371,0.007776
4.811363,0.002674
4.831739,-0.022953
4.851278,-0.060071
4.871209,-0.030785
4.891146,-0.028934
4.911261,-0.006191
4.931239,0.014370
4.951227,0.016001
4.971112,0.071193
4.991168,0.007367
5.012033,0.072757
5.032182,0.087724
5.052151,0.018341
5.072143,0.054577
5.092058,0.001014
5.112097,-0.087443
5.132030,0.023685
5.152043,0.013519
5.172214,0.073580
5.192117,0.099581
5.212067,0.098296
5.232112,0.086879
5.251996,0.141863
5.272087,0.163072
5.292053,0.120625
5.311937,0.134299
5.332009,0.100433
5.352006,0.177806
5.371895,0.197341
5.391911,0.245411
5.411991,0.297848
5.432031,0.300116
5.451945,0.312749
5.471877,0.319423
5.491916,0.381384
5.511790,0.389972
5.531878,0.432472
5.551872,0.466530
5.571842,0.393720
5.592912,0.511441
5.611820,0.476543
5.631849,0.476351
5.652781,0.428865
5.671879,0.381583
5.691875,0.458332
5.711842,0.449464
5.731889,0.448250
5.751691,0.454326
5.771732,0.450847
5.791660,0.518097
5.811702,0.441763
5.831722,0.458940
5.851511,0.416997
5.871734,0.428983
5.891666,0.405418
5.912364,0.320274
5.931704,0.363845
5.951625,0.346953
5.971484,0.345624
5.991511,0.296503
6.011603,0.307243
6.031695,0.300504
6.052020,0.288784
6.071794,0.287914
6.091399,0.261527
6.111458,0.224168
6.131561,0.227449
6.151455,0.191433
6.171420,0.244112
6.191416,0.232801
6.211373,0.289626
6.231510,0.273754
6.251340,0.276792
6.271289,0.267910
6.291409,0.221334
6.311366,0.217695
6.331260,0.190481
6.351256,0.182635
6.371285,0.238346
6.391395,0.289460
6.411243,0.346466
6.431274,0.307683
6.451312,0.333932
6.471526,0.381109
6.491200,0.392089
6.511355,0.364138
6.532240,0.356727
6.551207,0.405339
6.572182,0.421808
6.591099,0.479387
6.612176,0.384875
6.632116,0.364822
6.652068,0.374852
6.672159,0.288499
6.692130,0.371130
6.712145,0.326896
6.731998,0.416872
6.751989,0.337321
6.772057,0.447775
6.792028,0.414706
6.812176,0.425537
6.832100,0.404407
6.852416,0.355631
6.872034,0.398620
6.892024,0.371020
6.911942,0.372181
6.931998,0.389243
6.951937,0.450935
6.971975,0.445747
6.992009,0.471978
7.012092,0.459660
7.032048,0.439484
7.051912,0.350891
7.071949,0.368163
7.091857,0.330661
7.111949,0.371358
7.131945,0.338488
7.151975,0.352847
7.171883,0.393837
7.191952,0.396235
7.212026,0.382502
7.231904,0.350476
7.251785,0.436782
7.271729,0.340086
7.291717,0.310418
7.312421,0.220827
7.331867,0.313675
7.351755,0.295775
7.371663,0.360789
7.391799,0.348794
7.411793,0.388832
7.431851,0.351537
7.451788,0.394015
7.471699,0.456412
7.491720,0.518067
7.511759,0.612360
7.531722,0.636499
7.551716,0.653356
7.571846,0.613101
7.591560,0.622375
7.611683,0.623157
7.631816,0.630852
7.651607,0.646885
7.671717,0.682737
7.691548,0.690535
7.711665,0.637451
7.731701,0.639108
7.751546,0.708667
7.771497,0.740603
7.791592,0.773168
7.811566,0.727339
7.831611,0.744647
7.851562,0.730663
7.871508,0.739199
7.891539,0.767157
7.911436,0.724622
7.931562,0.796927
7.951412,0.806673
7.971345,0.862660
7.991500,0.896967
8.011511,0.961126
8.031337,0.992124
8.051803,1.057054
8.071414,1.029356
8.091409,1.015574
8.111451,1.044852
8.131456,1.063820
8.151427,1.077296
8.171397,1.070042
8.191300,1.064202
8.211424,1.113083
8.231287,1.148678
8.251271,1.177034
8.271299,1.213239
8.291280,1.163550
8.311221,1.238917
8.331211,1.265891
8.352163,1.298256
8.372294,1.285215
8.392182,1.292614
8.411125,1.296391
8.432232,1.302804
8.452117,1.317752
8.472276,1.409680
8.492019,1.409274
8.512153,1.507416
8.532149,1.472777
8.552129,1.538198
8.572183,1.588898
8.592098,1.655013
8.612195,1.634380
8.632004,1.659164
8.652057,1.655504
8.671965,1.715435
8.692073,1.683507
8.712065,1.716980
8.732005,1.673805
8.751970,1.685117
8.772011,1.772475
8.792066,1.744930
8.812021,1.855828
8.832026,1.881171
8.851966,1.992726
8.871831,1.998664
8.891902,2.072971
8.912079,2.079918
8.932011,2.170087
8.951838,2.191784
8.971977,2.185533
8.991954,2.258140
9.011754,2.263795
9.031968,2.341145
9.051822,2.345953
9.071829,2.398333
9.091761,2.362593
9.111956,2.414518
9.131870,2.423948
9.151971,2.459724
9.172139,2.450743
9.191699,2.566092
9.211911,2.528233
9.231944,2.571757
9.251680,2.496809
9.271904,2.599474
9.291702,2.617234
9.311754,2.738544
9.331782,2.752246
9.351578,2.793526
9.371772,2.821134
9.391661,2.828323
9.411651,2.909011
9.431825,2.947466
9.451549,2.924150
9.471548,3.013935
9.491603,3.107542
9.511585,3.134872
9.531734,3.185190
9.551558,3.261261
9.571570,3.319352
9.591455,3.348527
9.611562,3.462503
9.631572,3.474394
9.651468,3.436969
9.671454,3.363298
9.691578,3.342904
9.711516,3.327976
9.731526,3.274530
9.751346,3.234831
9.771405,3.153495
9.791402,3.066900
9.811445,2.989435
9.831523,2.942517
9.853068,2.886055
9.872690,2.761710
9.891490,2.710164
9.911407,2.650819
9.931458,2.512763
9.951336,2.451367
9.971358,2.352345
9.991337,2.237887
10.011299,2.141560
10.031378,2.061241
10.052346,1.933163
10.071284,1.882068
10.091195,1.788286
10.111171,1.668596
10.131091,1.601610
10.152214,1.521205
10.172180,1.513858
10.192188,1.407581
10.212692,1.351098
10.232145,1.269101
10.252156,1.271109
10.272131,1.197775
10.292168,1.127915
10.312151,1.075902
10.332012,1.024836
10.352414,0.969802
10.372034,0.982504
10.392240,0.898756
10.412124,0.820901
10.431998,0.771774
10.451997,0.760809
10.471930,0.721893
10.492467,0.725036
10.512274,0.662576
10.532062,0.680677
10.551940,0.659594
10.571881,0.690579
10.591868,0.689194
10.611882,0.609803
10.631915,0.549459
10.651780,0.532216
10.671883,0.497773
10.691887,0.493260
10.711976,0.498370
10.731988,0.495178
10.751872,0.546313
10.772643,0.583343
10.791998,0.615341
10.811853,0.605517
10.831983,0.636672
10.851806,0.697576
10.871810,0.767514
10.891767,0.783497
10.911833,0.835783
10.931852,0.780850
10.951729,0.753932
10.971846,0.895603
10.991739,0.973262
11.011675,1.045181
11.032007,1.122158
11.051599,1.026401
11.071699,1.074306
11.091718,1.108405
11.111703,1.192011
11.131767,1.205327
11.151466,1.152223
11.171668,1.110128
11.191564,1.094040
11.211493,1.088608
11.231689,1.059545
11.251499,1.055941
11.271509,1.038936
11.291504,1.109483
11.311629,1.184054
11.331585,1.134120
11.351938,1.207945
11.371533,1.214771
11.391451,1.206589
11.411501,1.362865
11.431489,1.479460
11.451613,1.570998
11.471503,1.598954
11.491479,1.577046
11.511497,1.620537
11.531461,1.697186
11.551763,1.810568
11.571324,1.903347
11.591214,1.862701
11.611418,1.820087
11.631523,1.794611
11.651321,1.794167
11.671468,1.797973
11.691324,1.768316
11.711376,1.727705
11.731533,1.680394
11.751343,1.624623
11.771295,1.606436
11.791245,1.498627
11.811312,1.490702
11.831189,1.377911
11.851277,1.312369
11.871233,1.206410
11.892137,1.120737
11.912258,1.080371
11.932192,0.952424
11.952289,0.836067
11.972208,0.703570
11.992188,0.631121
12.012150,0.594721
12.032035,0.533354
12.052258,0.421855
12.072131,0.307096
12.092070,0.191632
12.112180,0.155235
12.132020,0.059087
12.152003,0.017463
12.172073,-0.097056
12.192069,-0.058006
12.211980,-0.120567
12.231998,-0.150603
12.251919,-0.109373
12.272147,-0.141423
12.292032,-0.136462
12.312076,-0.123282
12.332032,-0.156572
12.352183,-0.200002
12.371952,-0.196010
12.391983,-0.207861
12.411867,-0.177659
12.432028,-0.163192
12.451880,-0.130453
12.472811,-0.095403
12.491877,-0.055466
