0.231837,1.809621
0.250750,1.916818
0.272048,1.999362
0.291867,2.061761
0.311948,2.179826
0.331771,2.269094
0.351686,2.321797
0.371840,2.401333
0.391736,2.504954
0.411736,2.572481
0.431685,2.633251
0.451629,2.692898
0.471851,2.755018
0.491740,2.845968
0.511964,2.920066
0.531921,2.998159
0.551684,3.076965
0.571565,3.133746
0.591740,3.180103
0.611758,3.239439
0.631970,3.288283
0.651524,3.340845
0.671580,3.423707
0.691723,3.484430
0.711480,3.538388
0.731746,3.576154
0.751625,3.627989
0.771663,3.650530
0.791683,3.683772
0.811512,3.753884
0.831706,3.794140
0.851490,3.878340
0.871461,3.959281
0.891465,4.035370
0.911464,4.089544
0.931460,4.165617
0.951288,4.235884
0.971341,4.332936
0.991490,4.418735
1.011402,4.465560
1.031341,4.515852
1.051319,4.587631
1.071291,4.665377
1.091201,4.739815
1.111822,4.822132
1.131266,4.887436
1.151263,4.936869
1.171348,4.981733
1.191281,5.019983
1.211763,5.068230
1.231373,5.145879
1.251149,5.181642
1.271347,5.227488
1.291124,5.265530
1.311103,5.293654
1.331056,5.441081
1.351073,5.474812
1.371162,5.553632
1.391074,5.604300
1.411498,5.686834
1.431208,5.737023
1.451071,5.797421
1.471050,5.894797
1.491051,6.033036
1.510936,6.118407
1.530973,6.228030
1.551047,6.275533
1.571082,6.340823
1.590950,6.438857
1.610956,6.532748
1.630964,6.588013
1.651063,6.648430
1.670954,6.670976
1.690908,6.704854
1.710991,6.789785
1.731906,6.817277
1.750990,6.868078
1.770834,6.953582
1.790884,7.053159
1.811249,7.128786
1.831849,7.160686
1.850930,7.229497
1.871829,7.288775
1.890831,7.316362
1.910711,7.360661
1.931909,7.459276
1.951811,7.466870
1.971751,7.482705
1.991879,7.521859
2.011871,7.564573
2.031809,7.595779
2.051736,7.701751
2.071900,7.790124
2.091758,7.888622
2.111928,7.992633
2.132284,8.026998
2.151596,8.125325
2.171658,8.151803
2.191599,8.246116
2.211873,8.265174
2.231978,8.369280
2.251764,8.429033
2.271723,8.478881
2.291677,8.519230
2.311540,8.545491
2.331719,8.623333
2.351629,8.692754
2.371489,8.741389
2.391591,8.770040
2.411533,8.811393
2.431906,8.884254
2.451714,8.955426
2.471508,9.029422
2.491565,9.044926
2.511523,9.123216
2.531650,9.216690
2.551524,9.246703
2.571461,9.218509
2.591516,9.280930
2.611739,9.363739
2.631577,9.362545
2.651439,9.443326
2.671513,9.507644
2.691398,9.476844
2.711429,9.523391
2.731357,9.587395
2.751284,9.599590
2.771422,9.665438
2.791502,9.741592
2.811228,9.816466
2.831388,9.899279
2.851368,9.879899
2.871889,9.953084
2.891304,9.963091
2.911578,10.050730
2.931428,10.096286
2.951138,10.145299
2.971195,10.233693
2.991117,10.309057
3.011277,10.372012
3.031112,10.400076
3.051248,10.426774
3.071134,10.452793
3.091181,10.522266
3.111300,10.571459
3.131034,10.593641
3.151178,10.638778
3.171134,10.688833
3.191263,10.695825
3.210986,10.763518
3.230996,10.796013
3.250984,10.743954
3.271127,10.805738
3.290890,10.845108
3.310987,10.885406
3.330923,10.926936
3.350995,11.064771
3.372032,11.098665
3.391064,11.140431
3.412080,11.189945
3.430914,11.194092
3.450842,11.234568
3.472004,11.261174
3.492114,11.279335
3.511814,11.369552
3.531786,11.410333
3.551796,11.426265
3.571799,11.529240
3.591860,11.538182
3.612001,11.578482
3.631715,11.621901
3.651763,11.628918
3.671842,11.784057
3.691657,11.751232
3.711913,11.806973
3.731798,11.818338
3.751834,11.841235
3.771728,11.898486
3.791719,11.898923
3.811682,11.908371
3.831778,11.945560
3.851638,11.975785
3.871747,12.035403
3.891664,12.127747
3.911878,12.159537
3.931546,12.229260
3.951710,12.286946
3.971654,12.287880
3.991544,12.372656
4.011465,12.377242
4.031733,12.366145
4.051585,12.417966
4.071530,12.447988
4.091460,12.499877
4.111625,12.526159
4.131667,12.547605
4.151307,12.582531
4.171489,12.617298
4.191415,12.710276
4.211723,12.728651
4.231508,12.820565
4.251299,12.811179
4.271394,12.882498
4.291581,12.964221
4.311367,13.005790
4.331368,13.056884
4.351243,13.087517
4.371258,13.051168
4.391201,13.040388
4.411240,13.075685
4.431216,13.057012
4.451225,13.079700
4.471176,13.165467
4.491200,13.166353
4.511254,13.157625
4.531177,13.211481
4.551302,13.295859
4.571147,13.347271
4.591324,13.409366
4.611022,13.492138
4.631132,13.535904
4.651218,13.513294
4.671103,13.513529
4.691036,13.543780
4.711054,13.584136
